covariate_index,wamd_after
Xp40,0.010843418319516112
Xp41,0.007406347782550587
Xp42,0.02898171276684201
Xp43,0.06984327273969054
Xp44,0.0
Xp45,0.0071328622860631205
Xp46,0.006010161876359835
Xp47,0.012915957420395124
Xp48,0.036402317690042624
Xp49,0.02141720819157481
Xp50,1.9540493863275198e-05
Xi1,0.03691900928053987
Xi2,0.0
Xi3,0.002024058968725221
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.047831614627664235
Xi11,0.0
Xi12,0.0
Xi13,0.0016356318932345781
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.02368447201846115
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.061926238076702785
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0443200341739668
Xi31,0.0
Xi32,0.003053238693061142
Xi33,0.0
Xi34,0.0
Xi35,0.00482698160235759
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0599046484551247
Xi40,0.0
Xi41,0.0
Xi42,0.016105189897412067
Xi43,0.0
Xi44,0.00993574612395204
Xi45,0.0
Xi46,0.0
Xi47,0.06571052829605822
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0005161169120075075
Xs6,0.0026671032925142785
Xs7,0.0
Xs8,0.0
Xs9,0.0013683326215938106
Xs10,0.005346106278790264
Xs11,0.0
Xs12,0.009696327600663595
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.007798661627566248
Xs18,0.0
Xs19,0.03248070867938694
Xs20,0.0
Xs21,0.0
Xs22,0.012157500275615853
Xs23,0.0
Xs24,0.08271606846938462
Xs25,0.029043832251035986
Xs26,0.0
Xs27,0.011176280832407627
Xs28,0.0
Xs29,0.005199627938819729
Xs30,0.0
Xs31,0.0025209893557994498
Xs32,0.0
Xs33,0.0037264838394402353
Xs34,0.006749883720795031
Xs35,0.0
Xs36,0.0004991464478204527
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0363270078123421
Xs42,0.00028790643192079285
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.00877334690576122
Xs47,0.0
Xs48,0.012041913598177818
Xs49,0.0
Xs50,0.0032832990255065764
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.000146072714117019
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.03415242845069709
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.03590500757059051
Xs67,0.0
Xs68,0.0005311527404418387
Xs69,0.03226531255623892
Xs70,0.0
Xs71,0.0
Xs72,0.020144621775121958
Xs73,0.02501223157213362
Xs74,0.025206174088368567
Xs75,0.0004485148804298709
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.025104601851104698
Xs82,0.009494593627002786
Xs83,0.0
Xs84,0.0
Xs85,0.008122083086827101
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0008035763651908522
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.053986565253022645
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,2.7891462229128784e-05
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.049342980943802274
Xs114,0.01054673652900469
Xs115,0.0
Xs116,0.0
Xs117,0.00040150655347106215
Xs118,0.00710227814515317
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.011169398232446422
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.010910687536147047
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.007117484115594507
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.03838957523386225
Xs143,0.0
Xs144,0.0
Xs145,0.007973288798447309
Xs146,0.0
Xs147,0.0033806210843991854
Xs148,0.0
Xs149,0.0
Xs150,0.0064230930708047305
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.00031293174308274786
Xs155,0.0
Xs156,0.0
Xs157,0.0014159524990609302
Xs158,0.04080003822866488
Xs159,0.026534972665983064
Xs160,0.0
Xs161,0.0
Xs162,0.01415856824322854
Xs163,0.0
Xs164,0.011230602486107216
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00034309685073534966
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.016286575016571745
Xs177,0.0
Xs178,0.029836057772558672
Xs179,0.0
Xs180,0.12665721813303044
Xs181,0.03987696404830066
Xs182,0.055451196178567703
Xs183,0.0
Xs184,0.10244238380350988
Xs185,0.0008252682820594715
Xs186,0.006868023204716865
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.007924225564377609
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.07418693269497079
Xs199,0.0
Xs200,0.0
Xs201,0.0001820859090098709
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.07687497127434033
Xs206,0.007428534493747036
Xs207,0.0
Xs208,0.03990556133573762
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.00861854317731925
Xs220,0.0
Xs221,0.00661614741010039
Xs222,0.0
Xs223,0.0
Xs224,0.001557617001861488
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0016372984291615107
Xs229,0.0
Xs230,0.0
Xs231,2.2988746729245743e-05
Xs232,0.025605778606614116
Xs233,0.01103745570864266
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.003110125505271019
Xs239,0.0018342456727708932
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.009064989894585467
Xs246,0.007027948197306444
Xs247,0.009179324522151604
Xs248,0.0
Xs249,0.008967313252041765
Xs250,0.0
Xs251,0.008988240164147362
Xs252,0.001586599001172417
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0019347787633917706
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.050991310042753854
Xs269,0.0008306101657377926
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.025100005213216696
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.004991662265498729
Xs287,0.0266269248600047
Xs288,0.0
Xs289,0.0
Xs290,0.007351834261590532
Xs291,0.00010811972495453497
Xs292,0.0
Xs293,0.001361424117185976
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0001625891656172601
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.00839374790174834
Xs311,0.0
Xs312,0.0
Xs313,0.03244782246674713
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.015590044389784083
Xs319,0.0
Xs320,0.0010591042558942686
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.00028417873612010693
Xs325,0.0
Xs326,0.013179151932987247
Xs327,0.0
Xs328,0.0
Xs329,0.009317768602670319
Xs330,0.0
Xs331,0.005483758494837067
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.005909805786582263
Xs336,0.0
Xs337,0.011130650595707631
Xs338,0.005087678519334919
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.01532098551376856
Xs344,0.0
Xs345,0.011998236653776383
Xs346,0.0
Xs347,0.0
Xs348,0.04032299243851164
Xs349,0.0
Xs350,0.0
