covariate_index,wamd_after
Xs295,0.00989228874487201
Xs296,0.0030684960997913353
Xs297,0.0
Xs298,0.005554924464074219
Xs299,0.0006192147308562937
Xs300,0.0
Xs301,0.0
Xs302,0.012492103087677179
Xs303,0.0040881005445538784
Xs304,0.0
Xs305,0.00041227628238317006
Xs306,0.02338381812877153
Xs307,0.008204921072402832
Xs308,0.0011398466014984053
Xs309,0.00010250632815193944
Xs310,0.004703666890171191
Xs311,0.0
Xs312,0.002771811517463023
Xs313,0.0010045269989108101
Xs314,0.006346810359138654
Xs315,0.0075102230968137
Xs316,5.405673465355968e-06
Xs317,0.00015917896944489835
Xs318,9.293707047566417e-05
Xs319,0.0
Xs320,0.0008577632189152027
Xs321,1.1514094113268392e-05
Xs322,0.0066178341661797925
Xs323,0.002440318253877062
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.008387023084324602
Xs329,0.008880738070468632
Xs330,7.629125903908583e-05
Xs331,0.009209482049402537
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.017638620547513376
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.03402721379512457
Xs340,0.0021136618869203937
Xs341,0.0017654822136946888
Xs342,0.0
Xs343,0.005362193703770157
Xs344,0.0013493700772282925
Xs345,0.022847212990379076
Xs346,0.0
Xs347,0.007389141895344087
Xs348,0.033585036119971524
Xs349,0.0
Xs350,0.0
