covariate_index,wamd_after
Xs232,0.005226045400244902
Xs233,4.267091519088857e-05
Xs234,0.0
Xs235,0.001596656152959549
Xs236,0.0
Xs237,7.704114131426342e-05
Xs238,0.0
Xs239,0.003217221460842122
Xs240,0.009241137005537818
Xs241,0.0037455426336096996
Xs242,0.019956028833892022
Xs243,0.004434963285314489
Xs244,0.0
Xs245,0.006894204544956302
Xs246,0.0009054564068043301
Xs247,0.007746560887713349
Xs248,0.00017493425996494035
Xs249,0.0
Xs250,0.0
Xs251,0.0005104302176320338
Xs252,0.004229370993853694
Xs253,0.0
Xs254,0.0168393355349755
Xs255,0.0029623129924995733
Xs256,0.0
Xs257,0.001627962061497299
Xs258,0.004392628239468377
Xs259,0.010203114043958511
Xs260,0.002490322727132676
Xs261,0.003947503313087246
Xs262,0.0001310168312425317
Xs263,0.0
Xs264,0.0
Xs265,0.0089666446937338
Xs266,0.002277961575481203
Xs267,0.0
Xs268,0.0
Xs269,0.0005217648528699043
Xs270,0.019050464857236528
Xs271,0.008664927299570118
Xs272,0.0
Xs273,0.007361087893190596
Xs274,2.424013322679269e-05
Xs275,0.0
Xs276,0.0005243233518001818
Xs277,0.016716658172725184
Xs278,0.011681882990473777
Xs279,0.0025710359794849863
Xs280,0.007067525370180138
Xs281,0.01149267775892856
Xs282,0.0
Xs283,0.009163614068801312
Xs284,0.012999242282058905
Xs285,3.690762055359032e-05
Xs286,0.004361285187249233
Xs287,0.024870699326552927
Xs288,0.0
Xs289,0.0
Xs290,0.000535382135291502
Xs291,0.021278633270788567
Xs292,0.0
Xs293,0.014571574237733892
Xs294,0.0
Xs295,0.012333839048280157
Xs296,0.018690394428257866
Xs297,0.0
Xs298,0.005591043869734571
Xs299,0.0028767380891023
Xs300,0.0
Xs301,0.0
Xs302,0.013062400310403116
Xs303,0.000887535993076293
Xs304,0.0
Xs305,3.856562284132497e-05
Xs306,0.018410562200206503
Xs307,0.0032002352581600043
Xs308,0.0002938007031409547
Xs309,0.002438856852946212
Xs310,0.006748994495638188
Xs311,0.0
Xs312,0.003047051003214173
Xs313,0.0010676452527894292
Xs314,0.006323820617065355
Xs315,0.005982382132964643
Xs316,0.0002100079610528614
Xs317,0.0015187745426339411
Xs318,0.00034093096102742716
Xs319,0.0
Xs320,0.011247135919376728
Xs321,3.681027203658469e-06
Xs322,0.0074056758439931475
Xs323,0.0019853754548642315
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.005663398373100617
Xs329,0.009412074348774781
Xs330,8.288501890141302e-05
Xs331,0.008891705137495133
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.013226920923587283
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.030159355905835065
Xs340,0.004597278143081536
Xs341,0.0022824434304850494
Xs342,0.0
Xs343,0.00409158519021968
Xs344,0.0008075104809872894
Xs345,0.018458337787458083
Xs346,0.0
Xs347,0.0074392803202014655
Xs348,0.025162090281212527
Xs349,0.0
Xs350,0.0
