covariate_index,wamd_after
Xi29,0.0
Xi30,0.0016538107005391474
Xi31,0.0
Xi32,0.014162029612286046
Xi33,0.007820506351291551
Xi34,0.0008991185601451002
Xi35,0.0
Xi36,0.0
Xi37,0.007729714878357713
Xi38,0.0713656601105904
Xi39,0.0213480707476119
Xi40,0.04475143264100044
Xi41,0.007921913292389265
Xi42,0.0
Xi43,0.0
Xi44,0.0004397122148894128
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.00026612118995375566
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.045562289174615675
Xs13,0.0
Xs14,0.0
Xs15,0.0029923442370041607
Xs16,0.027567183816380524
Xs17,0.0
Xs18,0.0046212885889289
Xs19,0.0
Xs20,0.0
Xs21,0.020706313785534284
Xs22,0.0
Xs23,0.0016344144032801728
Xs24,0.0
Xs25,0.0
Xs26,0.006528529592017752
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0152051575891703
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.006503790424901202
Xs50,0.0063278861718446605
Xs51,0.00764655274640977
Xs52,0.0
Xs53,0.0
Xs54,0.05087206410816675
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.012320096618781503
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0008483166433706427
Xs64,0.0
Xs65,0.035311598421176274
Xs66,0.03483742825267907
Xs67,0.07922053923576845
Xs68,0.0
Xs69,0.0
Xs70,0.006774597343923266
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.014634025467723048
Xs88,0.0056838921187906235
Xs89,0.0954843612001511
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.016423080234429167
Xs94,0.0
Xs95,6.581895098343066e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0016638054764388668
Xs102,0.0002602284907201742
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.01956220309042774
Xs113,0.0
Xs114,0.0009364183018593813
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.10845774236039978
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0060289245177300825
Xs128,0.002008364177915316
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.03704475462266446
Xs134,0.0
Xs135,0.0
Xs136,0.004403814985333169
Xs137,0.0
Xs138,0.0
Xs139,0.013311078694692198
Xs140,0.0
Xs141,0.020533356413836357
Xs142,0.00039214803255139895
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.024632201616357704
Xs150,0.0
Xs151,0.0
Xs152,0.012003433845954637
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005689292290680016
Xs158,0.0
Xs159,0.029923483958982332
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.022280529918900827
Xs165,0.011059664435212913
Xs166,0.0011284124954245491
Xs167,0.021388666658051433
Xs168,0.0
Xs169,0.0
Xs170,0.045523584074840494
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.007326563140568768
Xs175,0.011449520129764934
Xs176,0.00828910228390988
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.01102328179195475
Xs184,0.0
Xs185,0.048843819441034816
Xs186,0.0
Xs187,0.0
Xs188,0.0019424257269541243
Xs189,0.0
Xs190,0.047768146044481735
Xs191,0.0
Xs192,0.006688197917823099
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.008321834602412473
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.05615609792579653
Xs203,0.0023390238095511388
Xs204,0.0
Xs205,0.011124829447431926
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.008683679173152149
Xs212,0.0
Xs213,0.015109661250196676
Xs214,0.010194179060297287
Xs215,0.0
Xs216,0.0
Xs217,0.07002490389544631
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.022507432576467496
Xs225,0.00622468121757224
Xs226,0.009179052641795502
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.007345335262259808
Xs231,0.017124613302597687
Xs232,0.0
Xs233,0.02679473591247481
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,1.3666037817875695e-05
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.05751208249015102
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.017330816953784155
Xs259,0.0027094946625033584
Xs260,0.0
Xs261,0.02576612998547062
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.016440971468083185
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.049146200317875206
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.024199127107815962
Xs285,0.0
Xs286,0.0037384702796534764
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.003914184401365083
Xs293,0.012123027573288375
Xs294,0.0
Xs295,0.01851535272881567
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.09244032329766302
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.08699842867806927
Xs311,0.0
Xs312,0.004300751886904537
Xs313,0.0
Xs314,0.018562366160104142
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.013519853854607033
Xs320,0.0
Xs321,0.0
Xs322,0.015497075748137119
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.01537268778151606
Xs332,0.0
Xs333,0.0072710978342140145
Xs334,0.000971652832883673
Xs335,0.0
Xs336,0.0
Xs337,0.001030635508066742
Xs338,0.0
Xs339,0.02417816963025861
Xs340,0.02159727784990352
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.022380135303152148
Xs348,0.0
Xs349,0.0
Xs350,0.0
