covariate_index,wamd_after
Xs220,0.005379343984149934
Xs221,0.0
Xs222,0.0174386798602506
Xs223,0.00040585030261891265
Xs224,0.000542493196260391
Xs225,0.004013174231282185
Xs226,0.0025882472194560294
Xs227,0.0002966953897681514
Xs228,3.0369678746022996e-05
Xs229,1.9519779347548086e-05
Xs230,0.0010473106775468171
Xs231,0.0
Xs232,8.21987911737022e-05
Xs233,0.0004298119210036678
Xs234,0.005925780566362061
Xs235,0.0003645154576007722
Xs236,0.028742407486138682
Xs237,0.0019914934032048185
Xs238,0.0
Xs239,0.0005366906067197959
Xs240,0.0
Xs241,0.0011081232293479574
Xs242,0.0
Xs243,0.0
Xs244,0.005583128836951767
Xs245,0.002768428618002879
Xs246,0.0
Xs247,0.023834537630863364
Xs248,0.02015119923846369
Xs249,0.0
Xs250,0.0002846314638764621
Xs251,0.0010009866122552217
Xs252,0.0
Xs253,0.013813227480936078
Xs254,0.011731142033201906
Xs255,1.1844823054912626e-05
Xs256,0.04129155921241783
Xs257,0.0025879524177654625
Xs258,0.0
Xs259,0.006541459274563298
Xs260,0.01982625739706928
Xs261,0.0010520351974589953
Xs262,3.7252852598905575e-05
Xs263,0.004836036407671469
Xs264,0.0063359083004423476
Xs265,0.0017644693602649217
Xs266,0.0012926572443222853
Xs267,0.006427959376326042
Xs268,0.0040568762864029145
Xs269,0.0
Xs270,0.0
Xs271,0.006019209192718604
Xs272,0.0006960705101402959
Xs273,0.003529403383601212
Xs274,0.0
Xs275,0.014884117110325742
Xs276,0.0
Xs277,0.00045611887329475334
Xs278,0.001139725519189553
Xs279,0.01519735451791463
Xs280,0.0
Xs281,0.0009539292772766818
Xs282,0.00019838697931652812
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0002212209318768136
Xs287,0.008843621682258189
Xs288,0.00137876210460472
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0019939078254656807
Xs293,0.0012303659149349782
Xs294,0.011082028357146344
Xs295,0.013053876520217306
Xs296,0.0
Xs297,0.0008425016603447813
Xs298,0.0
Xs299,0.003340178314179787
Xs300,0.0
Xs301,0.0038308720485523725
Xs302,0.01772497374722484
Xs303,0.0
Xs304,0.00013030649106905004
Xs305,0.0
Xs306,0.010245517725465149
Xs307,0.0
Xs308,0.0006777045687663272
Xs309,5.995283628613179e-05
Xs310,0.004642105796244628
Xs311,0.002245857851823763
Xs312,0.0
Xs313,0.0
Xs314,0.01151987209759618
Xs315,0.0
Xs316,0.004795923299250497
Xs317,0.0015641427810238002
Xs318,0.0010337098145052073
Xs319,5.862300958319803e-05
Xs320,0.0009841841377643255
Xs321,0.0
Xs322,0.0058020845125130675
Xs323,0.004465633554243933
Xs324,0.04531512618999642
Xs325,0.0
Xs326,0.0011520229281786708
Xs327,0.007376296313939144
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0014306520797196568
Xs332,0.002909684267638646
Xs333,0.00032671505321520025
Xs334,0.00010314388258864026
Xs335,0.011673264503419278
Xs336,0.003896855673676431
Xs337,0.0015352668251579378
Xs338,0.003358113821900125
Xs339,0.01138585793529987
Xs340,0.00030196920240162505
Xs341,0.005568867952244116
Xs342,0.0
Xs343,0.0
Xs344,0.00015312929360100227
Xs345,0.0007099916116746452
Xs346,0.023174380502152148
Xs347,0.008203346460083584
Xs348,0.005705941318053829
Xs349,0.013517798690314232
Xs350,0.0
