covariate_index,wamd_after
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.018336912046723625
Xs35,0.0
Xs36,0.03334784186388801
Xs37,0.0
Xs38,0.0
Xs39,0.03552416056947802
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0188040959782933
Xs46,0.0
Xs47,0.005091068080629186
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.02280477505730113
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.008506893121938478
Xs57,0.013489069990869275
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.002494791112363352
Xs63,0.011713286031396807
Xs64,0.007069556959743425
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.048137963342526874
Xs69,0.0
Xs70,0.0
Xs71,0.02814312677370793
Xs72,0.006034023659440691
Xs73,0.017247002896755778
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.013939822503832126
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0001852975782899532
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,1.5423004221025992e-05
Xs98,0.02376942786817295
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0172156229286026
Xs104,1.643684791982759e-05
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0570605839409574
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.013354559189272594
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.01622515404654367
Xs123,0.0
Xs124,0.0
Xs125,0.06546854731433192
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0031216860716885638
Xs130,0.0
Xs131,0.016330002203168357
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.09330385380382873
Xs137,0.0
Xs138,0.011395843170518893
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0018425211371249203
Xs146,0.08660640895285142
Xs147,0.0
Xs148,0.0
Xs149,6.683976112354913e-05
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.003320132181744381
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.016102020642889257
Xs176,0.0014261929844252795
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,9.602382234644475e-05
Xs185,0.025939879924528095
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.04126396241721261
Xs191,0.012169951071143085
Xs192,0.0
Xs193,0.01609092695815705
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.018586483815911905
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.021508532440931493
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0032431117286349756
Xs214,7.619576547779119e-05
Xs215,0.0
Xs216,0.0
Xs217,0.0030852883387489896
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0027430136366894593
Xs222,0.001615866239298048
Xs223,0.06801160850663689
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.01633061452383448
Xs228,0.038722248550232145
Xs229,0.0
Xs230,0.0251345665046304
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.016173188491077174
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0017660273329319497
Xs243,0.009469220528247056
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.038854765158965375
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.008767398900646841
Xs267,0.0
Xs268,0.0
Xs269,0.09029014231538075
Xs270,0.0
Xs271,0.0
Xs272,0.019598620168340443
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.013932541409692951
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0031945839020417117
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.00504663663905877
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.008537006762676456
Xs312,0.0015070510650797859
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.002239415820438675
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.010838196934152671
Xs327,0.0
Xs328,0.0
Xs329,0.0004864679587819658
Xs330,0.006420903661833537
Xs331,0.029612027276298344
Xs332,0.011751340701105145
Xs333,0.00029074866284873766
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.009891328902470775
Xs349,0.0
Xs350,0.0
