covariate_index,wamd_after
Xs148,0.007281356990351836
Xs149,0.001493752117676999
Xs150,0.0033234633795860545
Xs151,0.0
Xs152,0.0
Xs153,0.006279734679658149
Xs154,8.776585978054723e-06
Xs155,0.010573326783561517
Xs156,9.92341618990538e-05
Xs157,0.003502982380752853
Xs158,0.0193799962612446
Xs159,0.0
Xs160,0.02537361873182639
Xs161,0.011223503915749385
Xs162,0.003171446236121011
Xs163,0.003203424559773194
Xs164,0.024871021230609403
Xs165,0.016771639087857
Xs166,0.002264650431966075
Xs167,0.0012099454699611878
Xs168,0.006580875649608173
Xs169,0.0029672052723498537
Xs170,0.0
Xs171,0.0
Xs172,0.0068015645590218925
Xs173,0.007654370725314839
Xs174,0.021854434351447564
Xs175,0.0
Xs176,0.008924649656889522
Xs177,0.00046494176493391137
Xs178,0.017086965115635216
Xs179,0.0048480150573594625
Xs180,5.72734055110045e-05
Xs181,0.01151038488200162
Xs182,0.0003796763235364201
Xs183,0.003686288433696247
Xs184,0.03568985837404597
Xs185,0.0
Xs186,0.003791231239231725
Xs187,0.0065420338751948845
Xs188,0.0
Xs189,7.839030723736225e-05
Xs190,0.010064271623221606
Xs191,0.010924534453824757
Xs192,0.0
Xs193,0.0
Xs194,0.013258892164349136
Xs195,0.0
Xs196,0.0006472699068360953
Xs197,0.00016818226231883724
Xs198,0.0
Xs199,8.276834655744998e-05
Xs200,0.02138504170338154
Xs201,0.0
Xs202,0.030528467657237306
Xs203,0.0
Xs204,0.015179480202756087
Xs205,0.0
Xs206,0.0
Xs207,0.002942817248753709
Xs208,0.0011926171912539575
Xs209,0.006446906291519235
Xs210,0.00036571937834949504
Xs211,0.0
Xs212,0.007471149687982538
Xs213,0.0
Xs214,0.003817404051604552
Xs215,8.89831362716226e-05
Xs216,0.006902275902470828
Xs217,0.0
Xs218,4.699016037344833e-05
Xs219,0.0
Xs220,0.0005101870981046026
Xs221,0.0
Xs222,0.02750739385159406
Xs223,0.0
Xs224,0.0
Xs225,8.712266876075498e-05
Xs226,0.059865332524659816
Xs227,0.0
Xs228,0.03770441798329913
Xs229,0.0
Xs230,0.004518544440576808
Xs231,0.004707704729731639
Xs232,0.005604212740478307
Xs233,0.006001394409714263
Xs234,0.0
Xs235,0.0012378255805731964
Xs236,0.0
Xs237,0.000811468376529236
Xs238,0.0
Xs239,0.0014280303105270982
Xs240,0.03265536402690413
Xs241,0.0018733669273277972
Xs242,0.016052813777364033
Xs243,0.0037536286827531797
Xs244,0.0
Xs245,0.010180135629812423
Xs246,0.0011051332681894937
Xs247,0.01227585263101179
Xs248,0.00011213866009210751
Xs249,0.0
Xs250,0.0
Xs251,0.0018016603352171128
Xs252,0.00626263717613082
Xs253,0.0
Xs254,0.021485235812582874
Xs255,0.0014146711843088817
Xs256,0.0
Xs257,0.0005718275565715069
Xs258,0.003925249054340172
Xs259,0.016642557827258084
Xs260,0.009335309860104344
Xs261,0.008609821502500389
Xs262,4.595730633618202e-05
Xs263,0.0
Xs264,0.0
Xs265,0.004336275699426028
Xs266,0.001177956921028529
Xs267,0.0
Xs268,0.0
Xs269,0.0018950016648378051
Xs270,0.009703873496839094
Xs271,0.004719316417021242
Xs272,0.0
Xs273,0.00659842894405017
Xs274,2.2484672740659533e-05
Xs275,0.0
Xs276,0.0009737602570837814
Xs277,0.013246583047883745
Xs278,0.009395827706026143
Xs279,0.0015468909184162803
Xs280,0.00825769173211791
Xs281,0.006412918457053489
Xs282,0.0
Xs283,0.00565877915776228
Xs284,0.011678342896484084
Xs285,5.259204949489044e-05
Xs286,0.002195931075307571
Xs287,0.020565851253202067
Xs288,0.0
Xs289,0.0
Xs290,0.001032605173073521
Xs291,0.01742762610143763
Xs292,0.0
Xs293,0.02046175280855749
Xs294,0.0
Xs295,0.007137085689975394
Xs296,0.01910478546524037
Xs297,0.0
Xs298,0.00437672877937045
Xs299,0.007813726641206876
Xs300,0.0
Xs301,0.0
Xs302,0.005705468459546798
Xs303,0.010503509952163955
Xs304,0.0
Xs305,0.0002666359546705111
Xs306,0.007409376644307908
Xs307,0.005306233260167304
Xs308,0.0005911136063449151
Xs309,0.0045171085760841515
Xs310,0.0071115924540345295
Xs311,0.0
Xs312,0.00301665477509986
Xs313,0.0004975318325443184
Xs314,0.004005740088419822
Xs315,0.0082467018095034
Xs316,0.00030056062601475036
Xs317,0.00261798397460976
Xs318,0.00021331608849405902
Xs319,0.0
Xs320,0.022434063476632012
Xs321,2.7933171350203385e-06
Xs322,0.00527652479078248
Xs323,0.0007595625101806819
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0022364355401402313
Xs329,0.013272543968441691
Xs330,9.490924009622641e-05
Xs331,0.009600723576712105
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.013069657758173594
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.04275473529675455
Xs340,0.011441110452133061
Xs341,0.00165981822242016
Xs342,0.0
Xs343,0.0023883248992891096
Xs344,0.00044239420975991753
Xs345,0.016134205568571657
Xs346,0.0
Xs347,0.006427511997497292
Xs348,0.018102511443526533
Xs349,0.0
Xs350,0.0
