covariate_index,wamd_after
Xs122,8.070316380318974e-05
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0054582253668432135
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.011505502261686888
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.015556783841984563
Xs138,0.0
Xs139,0.0
Xs140,0.018490523914860266
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.002793897876710487
Xs149,0.0
Xs150,0.0
Xs151,0.04269270618455774
Xs152,0.026280299582233966
Xs153,0.0036387530024658667
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.016787631626132303
Xs162,0.0
Xs163,0.02898136122487143
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0005422478445406353
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0017890327384712985
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.000267974097541194
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.03884918079374977
Xs210,0.0
Xs211,0.0
Xs212,0.014674307766159212
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.00451132050754313
Xs218,0.0
Xs219,0.0
Xs220,0.010887519500974972
Xs221,0.0
Xs222,0.0017538148190801976
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.03617375447078989
Xs228,0.0
Xs229,0.013063962430082551
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,4.9900290944743896e-05
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.007302436308470386
Xs255,0.0
Xs256,0.0
Xs257,0.00010906681828649401
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.009161549445232803
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.01381716535923095
Xs279,0.0
Xs280,0.0014994952204614436
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.057241913184071125
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.04508333237315545
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.025674385860285434
Xs319,0.0
Xs320,0.11752329503953979
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.020240109993011724
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0005575495805535907
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0008383572540892837
Xs345,0.0
Xs346,0.013659837581996967
Xs347,0.0
Xs348,0.01463309182075651
Xs349,0.009859965579051395
Xs350,0.0
