covariate_index,wamd_after
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0011906458858145232
Xs112,0.11192092609956848
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.013939530695075732
Xs117,0.028479420190044274
Xs118,0.0
Xs119,0.0102656227388876
Xs120,0.008597325617124884
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.055334623640544645
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.007397329415782929
Xs149,0.0
Xs150,0.0
Xs151,0.001793228707010918
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.007639998312411823
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0023656123346133505
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0014419637701384518
Xs170,0.0034788837055254665
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0029145545547007855
Xs176,0.0
Xs177,0.0
Xs178,0.005244951422301771
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0091657735937783
Xs186,0.010459351417321478
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0004040516629311495
Xs200,0.0
Xs201,0.0
Xs202,0.00022231641207663049
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0020994426923085664
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.10742352304496797
Xs218,0.0
Xs219,2.989719103389893e-06
Xs220,0.0028255088190933795
Xs221,0.03206733502721318
Xs222,0.017329232853570863
Xs223,0.0
Xs224,0.0
Xs225,0.002377623168429065
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.033553184580990714
Xs233,0.003150954025292968
Xs234,0.0
Xs235,0.0022871324072130557
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0165096190169845
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.02692192722227961
Xs250,0.0
Xs251,0.0
Xs252,0.03143373760645484
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.009238447093955347
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.006215600703652627
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0028327148091942702
Xs292,0.0
Xs293,0.0
Xs294,0.005226679153212928
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.013549131898021713
Xs306,0.0
Xs307,0.0
Xs308,0.006242303658686455
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0058831788572364044
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
