covariate_index,wamd_after
Xs300,7.299400780063976e-05
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0068584162512023055
Xs311,0.0
Xs312,0.0
Xs313,0.033050639483052695
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.015328532703042668
Xs319,0.0
Xs320,0.00018474120380097215
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.00024204672793428446
Xs325,0.0
Xs326,0.013966390535624467
Xs327,0.0
Xs328,0.0
Xs329,0.007727104026945985
Xs330,0.0
Xs331,0.004674667809220114
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.007767516749077437
Xs336,0.0
Xs337,0.012810431253526823
Xs338,0.005948384941923468
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.018417468916622395
Xs344,0.0
Xs345,0.014314813000762818
Xs346,0.0
Xs347,0.0
Xs348,0.034410655723176815
Xs349,0.0
Xs350,0.0
