covariate_index,wamd_after
Xp39,0.0551971961969902
Xp40,0.013944633975952345
Xp41,0.008169725978705902
Xp42,0.03632209753089904
Xp43,0.00789056314299231
Xp44,0.02198055063226514
Xp45,0.00299062892715385
Xp46,0.05090986863946056
Xp47,0.03114572611533186
Xp48,0.0006540279728406331
Xp49,0.0
Xp50,0.024432656113826473
Xi1,0.007173753004483283
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.004196307686124557
Xi6,0.0
Xi7,0.0
Xi8,0.004469505227008827
Xi9,0.0
Xi10,0.00223722403334873
Xi11,0.0004518991672068414
Xi12,0.0
Xi13,0.0324039481982282
Xi14,0.012398450107986004
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.004726615218689011
Xi28,0.0011311856004413302
Xi29,0.04871392464282248
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.01349568401174112
Xi38,0.015763996275681362
Xi39,0.0
Xi40,0.027453594102297814
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.002517927878987226
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.009838403334771139
Xs6,0.006167454764179791
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.01696176564751543
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.00423815956076658
Xs21,0.0
Xs22,0.0076073249754457966
Xs23,0.06882933628658239
Xs24,0.0
Xs25,0.012196703859093496
Xs26,0.0
Xs27,0.0
Xs28,0.021602030827086473
Xs29,0.059526328462187736
Xs30,0.1361237924590261
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.021215840517308612
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0004286151434741638
Xs42,0.0
Xs43,0.0
Xs44,0.02764820094292403
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.04111599839353807
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.018175922057397858
Xs59,0.0
Xs60,0.0
Xs61,0.012117333661704461
Xs62,0.0
Xs63,0.0
Xs64,0.04024194654206538
Xs65,0.0
Xs66,0.006252997192617188
Xs67,0.0
Xs68,0.04066133585425722
Xs69,0.0
Xs70,0.0
Xs71,0.009464647721308088
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.007299788821142781
Xs77,0.014565200622474708
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0067237859694933245
Xs90,0.029943073884738654
Xs91,0.0
Xs92,0.032987446466130964
Xs93,0.0
Xs94,0.0
Xs95,0.06285450996771573
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.011723075989124077
Xs102,0.06643054236089087
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,1.9105501477689683e-05
Xs121,0.0
Xs122,0.021469700883888533
Xs123,7.810216975055682e-05
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0030341623913101865
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.008085976169641174
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.04389990042835135
Xs144,0.00367145739774037
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.010198704709478314
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.000612565606989778
Xs153,6.34499743363148e-06
Xs154,0.0
Xs155,0.004459070779526953
Xs156,0.005093829172014
Xs157,0.0
Xs158,0.042622060897456134
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.01632011945511868
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.025662923122639195
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.009320482098189135
Xs183,0.0
Xs184,0.01777465333237458
Xs185,0.005706146809521787
Xs186,0.0
Xs187,0.0
Xs188,0.0018477850192421797
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.06315194097923339
Xs196,0.0
Xs197,0.0
Xs198,0.0013197741514816778
Xs199,0.0
Xs200,0.0
Xs201,0.027456084749074596
Xs202,0.0
Xs203,0.0
Xs204,0.0009738561223237961
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.04611349292240632
Xs210,0.017297127349195904
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.011688861446194783
Xs217,0.0
Xs218,0.0
Xs219,0.011909292504094551
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.058606008886003945
Xs224,0.00022107364073540678
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.005217332503297301
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.026182649727059925
Xs247,0.0
Xs248,0.0
Xs249,0.03469497423575093
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.00416863425168581
Xs254,0.09936555874135844
Xs255,0.0
Xs256,0.000193196229266154
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.007558208659644468
Xs262,0.007293441269639095
Xs263,0.017725674476584602
Xs264,0.0
Xs265,0.006561641429531153
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.04140129774297038
Xs273,0.0
Xs274,0.010286282439838286
Xs275,0.008643137010651553
Xs276,0.026565000820109177
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0300395565305004
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0030339612995388876
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.008926509837403434
Xs297,0.01562787985241208
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.017481185834355893
Xs307,0.0
Xs308,0.00416295969469814
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0014107082817694009
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.08800310453028057
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.005377072145216105
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.027135386425008737
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.00982717159070876
Xs342,0.0032248598528307883
Xs343,0.0
Xs344,0.0015666519647240982
Xs345,0.06743093500386936
Xs346,0.0005522973947189516
Xs347,0.0013683452402170253
Xs348,0.0
Xs349,0.0
Xs350,0.0
