covariate_index,wamd_after
Xp24,0.08099970976938396
Xp25,0.15063359140877136
Xp26,0.0909712605279893
Xp27,0.014002543755994004
Xp28,0.04309366528876486
Xp29,0.040792005066850844
Xp30,0.03710402448446066
Xp31,0.03890337350401776
Xp32,0.13098253400404308
Xp33,0.0037130973512176963
Xp34,0.037154817008970525
Xp35,0.02941801182440008
Xp36,0.01916523444503371
Xp37,0.0448798085834523
Xp38,0.002608568661064668
Xp39,0.0159487173372712
Xp40,0.04175507826279919
Xp41,0.13496614099599322
Xp42,0.03703012149773683
Xp43,0.1091244889866981
Xp44,0.03649140600972747
Xp45,0.07069592874995069
Xp46,0.10570869793450353
Xp47,0.11968055398266114
Xp48,0.0031625111747044946
Xp49,0.07733459390872312
Xp50,0.0
Xi1,0.0
Xi2,0.0012322076153615305
Xi3,0.07138200229640905
Xi4,0.0
Xi5,0.019188268574136285
Xi6,0.011704182830953595
Xi7,0.005808888530943114
Xi8,0.013033885038514673
Xi9,0.0025178950426308984
Xi10,0.00682491138124679
Xi11,0.00013311916954402458
Xi12,0.017022011958527553
Xi13,0.005036164662554548
Xi14,0.006553946049453641
Xi15,0.01181541808071783
Xi16,0.023719085123140565
Xi17,0.03648582627166441
Xi18,0.008435433894849187
Xi19,0.000666892680971029
Xi20,0.00048455229450601313
Xi21,0.03005081185819082
Xi22,0.01064553433953248
Xi23,0.0056278420185877824
Xi24,3.220158321193419e-05
Xi25,0.00035388202016641164
Xi26,0.003945539181423069
Xi27,0.0012604051257151738
Xi28,0.0
Xi29,0.0071302815254958235
Xi30,0.01653498473156233
Xi31,0.0008667288085533789
Xi32,0.0005608383005140035
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0024168440148145368
Xi37,0.0
Xi38,0.0005195166719119323
Xi39,0.00017092991679522283
Xi40,0.02724247836971585
Xi41,0.0023914792092796793
Xi42,0.0055431431063154
Xi43,0.04296846485206688
Xi44,0.021281162326591895
Xi45,0.0003077050608601464
Xi46,0.0
Xi47,0.008537368682744939
Xi48,0.0
Xi49,0.0022779022404347047
Xi50,0.0
Xs1,0.014468294063954442
Xs2,0.01804310289964373
Xs3,0.0012230489634956702
Xs4,0.0034121307219240516
Xs5,0.0
Xs6,0.005509720317435915
Xs7,0.041069965373375296
Xs8,0.0006583019322002216
Xs9,0.0016397526459466134
Xs10,0.00029075998550920064
Xs11,0.010985838847080225
Xs12,0.012982591943098558
Xs13,0.0014765814826323503
Xs14,0.018723527899840657
Xs15,0.002762324892386265
Xs16,0.004602240410182191
Xs17,0.015828085790437454
Xs18,0.00496286551458236
Xs19,0.0029394275582830085
Xs20,0.0028348509788872277
Xs21,0.0
Xs22,0.01361311118628461
Xs23,0.0
Xs24,0.008953271285637113
Xs25,0.01668674713288813
Xs26,0.006661082681609202
Xs27,0.021709776058846737
Xs28,0.006346597682564405
Xs29,9.981006924868697e-05
Xs30,0.00950950160667462
Xs31,0.0006537344614629876
Xs32,0.00734053762975325
Xs33,0.005830870058393502
Xs34,0.0
Xs35,0.0006996520062275287
Xs36,0.0
Xs37,0.0001619464809743453
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0029583191885587438
Xs42,0.02051288256566626
Xs43,0.0001166384372521732
Xs44,5.548010310058992e-05
Xs45,0.0
Xs46,0.018017444347062907
Xs47,0.01251985138419796
Xs48,0.02910331591903845
Xs49,0.0005051192658975302
Xs50,0.004416784324798302
Xs51,0.0
Xs52,0.004101103915127801
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.024100960710383267
Xs57,0.00012200397983961738
Xs58,0.00846793455439082
Xs59,0.008315548133792258
Xs60,0.0009026409110363831
Xs61,0.0065211330996523716
Xs62,0.0
Xs63,0.029026607560582837
Xs64,0.00027186469060852276
Xs65,0.008905383440181021
Xs66,0.0247173492705185
Xs67,0.0
Xs68,0.006405240487804113
Xs69,0.0
Xs70,0.004518170121094101
Xs71,0.016291780586066108
Xs72,0.007502044574917747
Xs73,0.0007286996269018175
Xs74,0.003376291564866049
Xs75,0.006957112601443826
Xs76,0.0
Xs77,0.01863789876955328
Xs78,0.0021192245123773748
Xs79,1.5338662701115122e-05
Xs80,0.0
Xs81,0.00927319795368156
Xs82,0.018412190392173466
Xs83,0.0
Xs84,6.27615151463285e-05
Xs85,2.8665650724492303e-05
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.000336977913028827
Xs90,0.0007201208987174778
Xs91,0.0005249779897393441
Xs92,0.002408932832484293
Xs93,0.0
Xs94,0.005707655437928726
Xs95,0.0
Xs96,0.013264792277469522
Xs97,0.01070888376581542
Xs98,0.0
Xs99,0.013399132769283404
Xs100,0.00014156971693336378
Xs101,0.01439022849916036
Xs102,0.00015113120037344281
Xs103,0.004204770749537307
Xs104,4.339037520570098e-06
Xs105,0.013462635815971336
Xs106,0.00035980869230697166
Xs107,0.0034418903815456197
Xs108,0.006658149289278878
Xs109,0.001255474696704662
Xs110,0.00048803105552536636
Xs111,0.005819068055313091
Xs112,0.017933322328276224
Xs113,0.006178118620279956
Xs114,0.0009197382092536833
Xs115,0.0012660607403026983
Xs116,0.001601082806751592
Xs117,0.0035066437416068166
Xs118,0.0
Xs119,0.0007678715734033344
Xs120,0.0
Xs121,0.0017753810772874088
Xs122,0.0013568852320503739
Xs123,0.00426023662739817
Xs124,0.0
Xs125,0.0003832963886597205
Xs126,0.00023011433916617357
Xs127,0.0018536397654760118
Xs128,0.01085776282097369
Xs129,0.0
Xs130,0.0008578265559088997
Xs131,0.0
Xs132,0.004503445351584946
Xs133,0.0
Xs134,0.0016862914835702127
Xs135,0.0
Xs136,0.00040015822221955066
Xs137,0.005402036000876381
Xs138,0.001975538884531226
Xs139,0.0001096271705549839
Xs140,0.008035865751790511
Xs141,4.956280063334014e-05
Xs142,0.00017158159512822027
Xs143,0.0
Xs144,0.0
Xs145,0.0019164590660569526
Xs146,0.0040471433748869015
Xs147,0.0
Xs148,0.0035169821530786067
Xs149,0.0070000677391053485
Xs150,0.014094979395524525
Xs151,0.0
Xs152,0.0
Xs153,0.0003779593613763139
Xs154,0.002144541699620308
Xs155,0.0012027494648047927
Xs156,0.004911352662060648
Xs157,0.00317834656373983
Xs158,0.017454733367602553
Xs159,0.00206464133093841
Xs160,0.013711250448736207
Xs161,0.0003654016293027356
Xs162,0.0
Xs163,0.0067956551240447
Xs164,0.010633085940275948
Xs165,0.011418063381793984
Xs166,0.010045908472307465
Xs167,0.0
Xs168,0.00026667070821827585
Xs169,0.0
Xs170,0.000885583294417468
Xs171,0.005425785021342726
Xs172,0.0
Xs173,0.0
Xs174,0.001579994499708612
Xs175,0.0
Xs176,0.0
Xs177,0.00018262112708797472
Xs178,0.0024891309150985143
Xs179,0.0101496818807557
Xs180,0.00035095927650882666
Xs181,0.0
Xs182,0.003788834388276811
Xs183,0.014945451558789399
Xs184,3.74753755115386e-06
Xs185,0.0021927852344846505
Xs186,0.0
Xs187,0.0006420960008686009
Xs188,0.000411021637985019
Xs189,0.03429661925719093
Xs190,0.00035849530678280333
Xs191,0.00020839673481656888
Xs192,0.0035976554990860103
Xs193,9.874118130168392e-05
Xs194,0.004359400227509727
Xs195,0.0
Xs196,0.005691834078289703
Xs197,0.003544231154702383
Xs198,0.003773303248246254
Xs199,0.0
Xs200,0.009246766710195337
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.012008350117432075
Xs205,0.005900376903604628
Xs206,0.00013940108380445346
Xs207,0.0
Xs208,0.005811859583407695
Xs209,0.0005905523748416249
Xs210,0.002508276535740401
Xs211,1.5258209455041688e-05
Xs212,0.0006996507206390735
Xs213,1.3261314567716158e-05
Xs214,0.0
Xs215,0.0
Xs216,0.003868066185174436
Xs217,0.0
Xs218,0.04461678813457329
Xs219,0.00249677440437504
Xs220,0.0
Xs221,0.0
Xs222,0.0008752904531317126
Xs223,2.5158055621866297e-05
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.001514400166426147
Xs228,0.0035096519921020163
Xs229,0.00899415489477035
Xs230,0.001475802445274365
Xs231,0.0028690195729679296
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.020879885253772445
Xs237,0.0044747376104929005
Xs238,0.011503608754310567
Xs239,0.0
Xs240,0.0001488346086173507
Xs241,0.0
Xs242,0.001454235781733027
Xs243,0.002963980124466838
Xs244,4.963910471147621e-05
Xs245,0.0009051370191391849
Xs246,0.001356764291536546
Xs247,6.17971380972759e-05
Xs248,0.0002087157051826312
Xs249,0.0
Xs250,0.006762670596494951
Xs251,0.011914803892343642
Xs252,0.007442879361480205
Xs253,0.0
Xs254,0.0021798693757514474
Xs255,0.0
Xs256,0.014601857200579596
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.002142752798113711
Xs263,0.0
Xs264,0.0002803527605148312
Xs265,0.0
Xs266,0.0
Xs267,0.00015264042508838824
Xs268,0.00096800533934492
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0061627420418377266
Xs273,0.0014110047946583508
Xs274,0.002960673641562318
Xs275,0.00034845768874959684
Xs276,0.0014109137551435366
Xs277,0.001227080706895283
Xs278,0.0011798629039763513
Xs279,0.0
Xs280,0.0
Xs281,0.001998754138560232
Xs282,0.0008311359393967959
Xs283,0.0
Xs284,0.0
Xs285,0.001560396517494059
Xs286,6.77952565466611e-05
Xs287,0.0009740916289509382
Xs288,0.0
Xs289,0.012912344838017458
Xs290,2.8377411999738934e-05
Xs291,0.002890996983230979
Xs292,0.0009903703285486078
Xs293,0.0
Xs294,0.0
Xs295,0.00036290101251066
Xs296,0.001426709927860106
Xs297,0.0
Xs298,0.0005409478552428068
Xs299,0.0032895921204103913
Xs300,0.003075234954138618
Xs301,2.1162955712296184e-06
Xs302,0.008961027601825095
Xs303,0.0
Xs304,0.0017020901493362288
Xs305,0.012365620838883328
Xs306,0.002391563426896607
Xs307,0.0
Xs308,0.006375536741144404
Xs309,0.0006216977654826088
Xs310,0.0022471434978707564
Xs311,0.0191069722486635
Xs312,0.0037068226079232033
Xs313,0.0
Xs314,0.0
Xs315,0.0009415720286601183
Xs316,0.007766614135025383
Xs317,0.0
Xs318,0.019823458446304325
Xs319,0.00015089612805407085
Xs320,0.00021290509669353786
Xs321,0.0005271068265861841
Xs322,0.0025156244601251512
Xs323,0.0
Xs324,0.0
Xs325,0.00033865487649488955
Xs326,0.0
Xs327,0.01150552687369013
Xs328,0.013802731845452481
Xs329,0.0
Xs330,0.002106761087894814
Xs331,0.0
Xs332,0.0
Xs333,0.00037169810515421997
Xs334,0.0
Xs335,0.008446392170746943
Xs336,0.0
Xs337,0.0041948372674296625
Xs338,0.0
Xs339,0.01746902721879894
Xs340,5.241348101069085e-06
Xs341,0.0014542279982444895
Xs342,0.0
Xs343,0.0
Xs344,0.003389411054934233
Xs345,0.0
Xs346,0.0
Xs347,1.026020319789082e-05
Xs348,0.010294298514330714
Xs349,0.0018937277953044694
Xs350,0.004109693281101557
