covariate_index,wamd_after
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.018979867144835197
Xs309,0.001054674621546625
Xs310,0.04953146804954839
Xs311,0.020152312364831428
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.006921256259154716
Xs325,0.0
Xs326,0.015769891666405928
Xs327,0.0
Xs328,0.006354860896468458
Xs329,0.0
Xs330,0.00625124279654638
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.01478242488710945
Xs335,0.0
Xs336,0.0
Xs337,0.0031233373539708916
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0015205976524660454
Xs342,0.0
Xs343,0.030422648122376
Xs344,0.0
Xs345,0.0
Xs346,0.05243322917136532
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
