covariate_index,wamd_after
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0006406228948581607
Xs121,0.0
Xs122,0.02360411363096485
Xs123,0.01204913707869068
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0003049767200042543
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0077274690588367825
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.04510265225442731
Xs144,0.0029829511536411412
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.00482710895998886
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.003870223920920501
Xs153,0.00031976845985795814
Xs154,0.0
Xs155,0.00425875950510131
Xs156,0.019970143781291482
Xs157,0.0
Xs158,0.008630791669705012
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.02452320052564434
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.02320898132304497
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.010335738230687681
Xs183,0.0
Xs184,0.04550740724574679
Xs185,0.022655880145082997
Xs186,0.0
Xs187,0.0
Xs188,0.03247940344646094
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.030608673144062338
Xs196,0.0
Xs197,0.0
Xs198,0.001902857841970289
Xs199,0.0
Xs200,0.0
Xs201,0.03143734290891297
Xs202,0.0
Xs203,0.0
Xs204,0.000727018023840966
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0033571978947151597
Xs210,0.017178975226681367
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.027641173450188777
Xs217,0.0
Xs218,0.0
Xs219,0.008911410884271373
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.04291158872524119
Xs224,0.0011033626872958898
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0004298847352254356
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0272148293349699
Xs247,0.0
Xs248,0.0
Xs249,0.012619998036195321
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0056623486123541684
Xs254,0.06267962927353127
Xs255,0.0
Xs256,2.264345329280536e-05
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.028463005344704282
Xs262,0.005363910507756962
Xs263,0.025084673684576436
Xs264,0.0
Xs265,0.0191900245279681
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03169720341765996
Xs273,0.0
Xs274,0.003974635086537856
Xs275,0.01760622234212668
Xs276,0.03940805681361557
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.03841538180753994
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.002482622161575985
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.019568158369432955
Xs297,0.022079466864161016
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.01988336010770429
Xs307,0.0
Xs308,0.00430906638613353
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0016844323307221923
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.03760057613611081
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.007853416179120018
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.00016583799287799852
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.00547767656820202
Xs342,0.003266475259706419
Xs343,0.0
Xs344,0.0018096579253316278
Xs345,0.07318367077784325
Xs346,0.0010434141806696757
Xs347,0.0014218256409039482
Xs348,0.0
Xs349,0.0
Xs350,0.0
