covariate_index,wamd_after
Xi26,0.02502573347505307
Xi27,0.0014555056498760138
Xi28,0.0034055118859318534
Xi29,0.0020582340511549704
Xi30,0.000711835273777642
Xi31,0.0001999633621341961
Xi32,0.0
Xi33,0.02282550077480966
Xi34,0.007514582555441649
Xi35,0.0
Xi36,0.0029975146986724733
Xi37,0.00016385813428705808
Xi38,0.0003386218631502335
Xi39,0.002982109013554742
Xi40,0.0
Xi41,0.005580450973711899
Xi42,0.0073732637039514186
Xi43,0.0
Xi44,0.05219472950846446
Xi45,0.0
Xi46,0.018664112997316396
Xi47,0.008280533846739858
Xi48,0.004735004562232917
Xi49,0.01069327208935953
Xi50,0.037863652568141414
Xs1,0.006926890008207977
Xs2,0.008985756374010652
Xs3,0.030440115583156745
Xs4,0.0
Xs5,0.0012120180674500475
Xs6,0.027572008084151826
Xs7,0.09174196381992859
Xs8,0.0007064608781784783
Xs9,0.0
Xs10,0.0031793469534992804
Xs11,0.0021477749664214557
Xs12,0.0
Xs13,0.0030167188849528214
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.002644443464219398
Xs18,0.0
Xs19,0.007829455663178329
Xs20,1.0006498497223777e-05
Xs21,0.028976641310421335
Xs22,0.010425775208822484
Xs23,0.014867904119964631
Xs24,0.00452727896370623
Xs25,0.05653382918218516
Xs26,0.0
Xs27,0.0013896124604963348
Xs28,0.006308983686392503
Xs29,0.0031816390399754062
Xs30,0.004768657904720056
Xs31,0.010144780332616864
Xs32,0.0006505419488464301
Xs33,0.0
Xs34,0.013387303272590242
Xs35,0.016003094611857376
Xs36,0.0
Xs37,0.0011795112259020079
Xs38,0.0003539708859674849
Xs39,0.003169775186074577
Xs40,0.0
Xs41,0.011948297875907305
Xs42,0.0036484998582722293
Xs43,0.03303327419793297
Xs44,9.326099238778355e-05
Xs45,0.0
Xs46,0.04483094809418095
Xs47,0.03560762379038806
Xs48,0.0
Xs49,0.009058950249813668
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.004456302565856966
Xs54,0.0017739919909499071
Xs55,0.006209208360166452
Xs56,0.0
Xs57,0.03253414717427187
Xs58,0.009605430099540223
Xs59,8.564093222527426e-05
Xs60,8.527521840788755e-05
Xs61,0.00017290797049902525
Xs62,0.0001634960481104316
Xs63,0.017870126181462026
Xs64,0.012074612299294473
Xs65,0.00015097171813376617
Xs66,0.0008290752602741878
Xs67,4.092136061347088e-05
Xs68,0.0
Xs69,0.0
Xs70,0.010600702892497402
Xs71,0.0
Xs72,0.0032683213220802993
Xs73,0.0
Xs74,0.014709875067971577
Xs75,7.682747323649877e-06
Xs76,0.0010684235749744296
Xs77,0.013427781828791866
Xs78,0.0
Xs79,0.00623185399340631
Xs80,0.009658234409166494
Xs81,0.002976061522761991
Xs82,0.00613808890750225
Xs83,0.0011691594009305812
Xs84,0.008571070947635363
Xs85,0.00025053128338692186
Xs86,0.002444048331522959
Xs87,0.0
Xs88,0.0
Xs89,0.005037700671910907
Xs90,0.019049351968739813
Xs91,0.0
Xs92,4.015216363235802e-06
Xs93,0.0019244485412167858
Xs94,0.011310301025167793
Xs95,0.0
Xs96,0.012110931615356414
Xs97,0.013671495411583419
Xs98,0.0
Xs99,0.0024343714471029374
Xs100,0.003100676478076663
Xs101,0.0007072859956920629
Xs102,0.0
Xs103,0.0005815783390191077
Xs104,0.0
Xs105,0.005762281583134265
Xs106,0.0
Xs107,0.00016307371036826303
Xs108,0.0
Xs109,0.0033520990050050757
Xs110,0.0
Xs111,0.006708245676136348
Xs112,0.020986918552020582
Xs113,0.005473414803264035
Xs114,0.0
Xs115,0.0031112483465686376
Xs116,0.006312449707934839
Xs117,0.0030302087734437426
Xs118,0.0021460060506373895
Xs119,0.0
Xs120,0.007460053689965411
Xs121,0.0
Xs122,0.0
Xs123,0.007446244371951442
Xs124,0.0018819414191481648
Xs125,0.004512711763152418
Xs126,4.959745981077058e-05
Xs127,0.0022512960254818504
Xs128,0.0
Xs129,0.0
Xs130,0.0009932261140984451
Xs131,0.009062797490375661
Xs132,6.715336249286987e-05
Xs133,0.022567588435761114
Xs134,0.008825971482679046
Xs135,0.0024622278993619577
Xs136,0.010004256336132923
Xs137,0.00787654920892203
Xs138,0.0
Xs139,0.0
Xs140,0.0011696354669395303
Xs141,0.0033495000143217873
Xs142,0.022529717284581453
Xs143,2.581247142063299e-05
Xs144,0.002602377285743365
Xs145,0.015010098975255038
Xs146,0.0008040195948855779
Xs147,0.0
Xs148,0.008509945988376936
Xs149,0.0013608928469135309
Xs150,0.012871146919949275
Xs151,0.0
Xs152,0.0
Xs153,0.008465851831523822
Xs154,6.740954552465063e-06
Xs155,0.014874452175632555
Xs156,0.00014044581810618151
Xs157,0.0028729824733004982
Xs158,0.017212883266985713
Xs159,0.0
Xs160,0.022485920313259813
Xs161,0.0029466918534333986
Xs162,0.0028345416195131707
Xs163,0.0020661609645612833
Xs164,0.024985268651678536
Xs165,0.01814013661820296
Xs166,0.0025394041574912213
Xs167,0.00019805275617736817
Xs168,0.006990129790154104
Xs169,0.0009312087194007727
Xs170,0.0
Xs171,0.0
Xs172,0.0056728435498512
Xs173,0.015790794922194668
Xs174,0.034041027320562786
Xs175,0.0
Xs176,0.011748708643566521
Xs177,0.006922101890957043
Xs178,0.020751360694391652
Xs179,0.0020277637800181405
Xs180,7.464238408753326e-05
Xs181,0.010732285853947289
Xs182,0.0003616032245742424
Xs183,0.001934874284528126
Xs184,0.019073366273847314
Xs185,0.0
Xs186,0.0013387723949349942
Xs187,0.0007035116679139397
Xs188,0.0
Xs189,1.0388417210869462e-06
Xs190,0.0121559561516476
Xs191,0.01062524877257787
Xs192,0.0
Xs193,0.0
Xs194,0.005372845840043627
Xs195,0.0
Xs196,0.003479235243715963
Xs197,0.004927396609747813
Xs198,0.0
Xs199,0.00016228356603610098
Xs200,0.02929007812759429
Xs201,0.0
Xs202,0.03147019912990692
Xs203,0.0
Xs204,0.006414511133920032
Xs205,0.0
Xs206,0.0
Xs207,0.014081079394750505
Xs208,0.001451241790265352
Xs209,0.0006869935222295389
Xs210,0.0003811527506159661
Xs211,0.0
Xs212,0.004803512856427455
Xs213,0.0
Xs214,0.005715146349363793
Xs215,0.00013969817311825948
Xs216,0.005850023254438039
Xs217,0.0
Xs218,3.638341303869132e-05
Xs219,0.0
Xs220,0.0004343154304861647
Xs221,0.0
Xs222,0.04108051423655165
Xs223,0.0
Xs224,0.0
Xs225,0.00033349365384892647
Xs226,0.06076340238768786
Xs227,0.0
Xs228,0.03714220675711457
Xs229,0.0
Xs230,3.92072693647219e-05
Xs231,0.009504563528788748
Xs232,0.008732322598706382
Xs233,0.001666529190871186
Xs234,0.0
Xs235,0.0006254866344033539
Xs236,0.0
Xs237,0.00013698182935791911
Xs238,0.0
Xs239,0.0051491221015298565
Xs240,0.00854132271607115
Xs241,0.0023442387686096024
Xs242,0.019253304254545654
Xs243,0.0038393764206155374
Xs244,0.0
Xs245,0.006431644978444249
Xs246,0.0008939740763237638
Xs247,0.0061367732268997185
Xs248,0.00013062315082883235
Xs249,0.0
Xs250,0.0
Xs251,0.0008082822124635186
Xs252,0.006214803116723149
Xs253,0.0
Xs254,0.0230327763820209
Xs255,0.000775257461338211
Xs256,0.0
Xs257,0.00047979887103181463
Xs258,0.0032719153766350632
Xs259,0.007240080178873605
Xs260,0.0015215469146693803
Xs261,0.004809499033979735
Xs262,0.00012049697234680812
Xs263,0.0
Xs264,0.0
Xs265,0.009266117645133713
Xs266,0.0018733158709517376
Xs267,0.0
Xs268,0.0
Xs269,0.0010091492658761505
Xs270,0.018683144309015704
Xs271,0.006103950456820914
Xs272,0.0
Xs273,0.005954466060198958
Xs274,1.7970944270299748e-05
Xs275,0.0
Xs276,0.0006519529682023798
Xs277,0.022560461374906717
Xs278,0.010457767786393329
Xs279,0.0019683254588620724
Xs280,0.007404583955547692
Xs281,0.008626897561808154
Xs282,0.0
Xs283,0.008124998149295725
Xs284,0.01234650731322637
Xs285,5.0958347281223746e-05
Xs286,0.004574095619739441
Xs287,0.025377293079782672
Xs288,0.0
Xs289,0.0
Xs290,0.0031180316815692393
Xs291,0.014152626365319361
Xs292,0.0
Xs293,0.016138130234722995
Xs294,0.0
Xs295,0.013365202882050578
Xs296,0.022443343560172267
Xs297,0.0
Xs298,0.005792724244290068
Xs299,0.0008875774544286141
Xs300,0.0
Xs301,0.0
Xs302,0.013161806358061644
Xs303,0.0009858028171802267
Xs304,0.0
Xs305,0.00010318791621662649
Xs306,0.017638171232477077
Xs307,0.005767595304548176
Xs308,0.0008086584863814517
Xs309,0.004738026082488719
Xs310,0.006082007660031678
Xs311,0.0
Xs312,0.003020887126041797
Xs313,0.0010254247789446137
Xs314,0.006204497895708373
Xs315,0.005451816394858402
Xs316,0.0020892745921804057
Xs317,0.002491038624008384
Xs318,0.000359934505487227
Xs319,0.0
Xs320,0.016394114474222305
Xs321,5.977944084865784e-06
Xs322,0.00808738980269645
Xs323,0.002707507913449491
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.006371634939951221
Xs329,0.006719644620881352
Xs330,8.621355254753504e-05
Xs331,0.007871848252662832
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.013674233254712596
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.033432567842354564
Xs340,0.007254488189874405
Xs341,0.00308126554045819
Xs342,0.0
Xs343,0.0030604377683919014
Xs344,0.0005733330109755645
Xs345,0.018045571273146245
Xs346,0.0
Xs347,0.00973050864281713
Xs348,0.026442541957605696
Xs349,0.0
Xs350,0.0
