covariate_index,wamd_after
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.007322592543448809
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0005091253250305175
Xs27,0.06668809987807221
Xs28,0.0006574934962802708
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.009154078313237992
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0012305803485477699
Xs76,0.0
Xs77,0.0
Xs78,0.07645484924846946
Xs79,0.0
Xs80,0.0
Xs81,0.026903850823322972
Xs82,0.06547696570383268
Xs83,0.0016686646466632087
Xs84,0.0
Xs85,0.0004118043341835028
Xs86,0.0
Xs87,0.0
Xs88,0.03534696433809028
Xs89,0.0
Xs90,0.0
Xs91,0.0011721278016823718
Xs92,0.0
Xs93,0.005685802090036023
Xs94,0.015838919104027765
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.1203693461603393
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.005727050839989963
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0048604570726340935
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.004441169672621613
Xs125,0.02647832037760485
Xs126,0.01864564995478141
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.013925809119064101
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.024836622792487953
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.003179856145299737
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0023565725836269306
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.038574119839473085
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0025739828797790385
Xs169,0.030757464411155597
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.009328911726702603
Xs174,0.0
Xs175,9.677432126486664e-05
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0031665861875000757
Xs189,0.0
Xs190,0.03890983436987375
Xs191,0.0
Xs192,0.0
Xs193,0.005359187629661247
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.00032636898600088793
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.020470303060063637
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.00418179393791722
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.000491054407070815
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.07868856553892348
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0009787549315219393
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.013899103324337246
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.008980037744491479
Xs292,0.0
Xs293,0.0
Xs294,0.01332513014248813
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0009870419904223062
Xs304,0.0007306594235712699
Xs305,0.0
Xs306,0.0
Xs307,0.003446758857016172
Xs308,0.0
Xs309,0.0032320720808546514
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.00041151323746179823
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.015255225476079702
Xs335,0.002702909552399771
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.035666578040515644
Xs341,0.0
Xs342,0.0
Xs343,1.0362193325221073e-05
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.007516984276528671
Xs348,0.004840769262617458
Xs349,0.0
Xs350,0.0
