covariate_index,wamd_after
Xs306,0.023646177253509808
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.02588024717081897
Xs311,0.0
Xs312,0.008163273864809294
Xs313,0.0
Xs314,0.02522229545310716
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.02782351129653747
Xs320,0.0
Xs321,0.0
Xs322,0.01981287746776448
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.012171225949808281
Xs332,0.0
Xs333,0.005977209173035665
Xs334,0.016041112871586508
Xs335,0.0
Xs336,0.0
Xs337,0.0023378732859568093
Xs338,0.0
Xs339,0.02304592394852913
Xs340,0.01590482192708836
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.04956709718530547
Xs348,0.0
Xs349,0.0
Xs350,0.0
