covariate_index,wamd_after
Xs39,0.0025963668692643685
Xs40,0.0
Xs41,0.019759550622003207
Xs42,0.037476108019465965
Xs43,0.007926673593869775
Xs44,0.026854282764428642
Xs45,0.037452713075615
Xs46,0.023532871081435005
Xs47,0.0012661016212598447
Xs48,0.007687838399776105
Xs49,0.0032458610300894006
Xs50,0.0035587762925275777
Xs51,0.008494491652245955
Xs52,0.016307112169301356
Xs53,0.016801054659916437
Xs54,0.0037743675483287004
Xs55,0.0036947054371194127
Xs56,0.022451240579716144
Xs57,9.015897672790204e-05
Xs58,0.007419458394155878
Xs59,0.0016675907725735315
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.00892344853675516
Xs64,0.0005035726239156049
Xs65,0.0
Xs66,0.016271502873107413
Xs67,0.04037323863089278
Xs68,0.0
Xs69,6.805051036484442e-06
Xs70,0.0053087852256030335
Xs71,0.052440066075968184
Xs72,0.0033727235306794064
Xs73,0.0028469590686598166
Xs74,0.008480777422117168
Xs75,0.005116366918505821
Xs76,0.02329735436472137
Xs77,0.006899587988626604
Xs78,0.01053654045579321
Xs79,0.0005939270994189604
Xs80,4.7338210730497105e-05
Xs81,0.00028145571043717107
Xs82,0.0003426952151717141
Xs83,0.016384088657698036
Xs84,0.010350366520368269
Xs85,0.0020113207924481596
Xs86,0.021758882042063755
Xs87,0.034010588144530285
Xs88,0.0017211968091977207
Xs89,0.0016038683003167602
Xs90,0.0008175884591326401
Xs91,0.0
Xs92,0.0031171757448760187
Xs93,0.0
Xs94,0.0
Xs95,0.05371301962375309
Xs96,0.0
Xs97,0.0
Xs98,0.004684211727786053
Xs99,0.013611317396625017
Xs100,0.023809620145951057
Xs101,0.0033659924600095877
Xs102,0.0
Xs103,0.014882235064813624
Xs104,0.02417650827429016
Xs105,0.0017869409243888048
Xs106,0.0
Xs107,0.0
Xs108,2.9970102777119945e-06
Xs109,0.0
Xs110,0.0
Xs111,0.00189012167734598
Xs112,0.0010481880348657856
Xs113,0.006568714659105756
Xs114,0.0
Xs115,0.018594084095846494
Xs116,0.05497951669281022
Xs117,0.02160035754496568
Xs118,0.0
Xs119,0.0
Xs120,0.008570196391585627
Xs121,0.0
Xs122,0.0007170854672856903
Xs123,0.00021320261685506327
Xs124,0.0027315925751003603
Xs125,0.0
Xs126,0.0
Xs127,2.365249488803337e-07
Xs128,0.03147911315509743
Xs129,0.00039435122082797687
Xs130,0.0
Xs131,0.0
Xs132,0.010230568046568555
Xs133,0.002812511166397131
Xs134,0.007981042229912192
Xs135,0.010002347400061319
Xs136,0.0010720157713576955
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,6.596647622117172e-05
Xs141,0.0005050233808001538
Xs142,0.0035592526218715045
Xs143,0.00017610131505990092
Xs144,0.0
Xs145,0.0026305195999665023
Xs146,0.004039981270553871
Xs147,0.0
Xs148,0.017595052710163508
Xs149,0.017540583599848274
Xs150,0.02812435712312829
Xs151,0.0
Xs152,0.0002904552945680643
Xs153,0.0
Xs154,7.66313539206e-06
Xs155,0.004185350568990262
Xs156,0.0
Xs157,0.0
Xs158,0.013616480766052824
Xs159,0.0036367927420432014
Xs160,0.0017291352151499967
Xs161,0.002068996981614611
Xs162,0.003437036389394014
Xs163,0.002413476699439054
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00035356285429654537
Xs169,0.0
Xs170,0.005433650215703218
Xs171,0.008836280257580379
Xs172,0.01939563135870315
Xs173,0.0
Xs174,0.0008860786761929748
Xs175,0.00247797463851206
Xs176,0.0005059323401763165
Xs177,0.0
Xs178,0.0016540543420863788
Xs179,0.0027841744712117857
Xs180,0.0001165936894635628
Xs181,0.0020149508494798156
Xs182,0.0
Xs183,0.0016763523109680886
Xs184,0.0010110827535799306
Xs185,0.003651316235444521
Xs186,0.012992560602446222
Xs187,7.781212004427399e-07
Xs188,0.02093055526985097
Xs189,0.00037296384502221705
Xs190,0.0009476924797380601
Xs191,0.006045803357901835
Xs192,0.0022246879586900387
Xs193,9.324256538466054e-05
Xs194,0.0
Xs195,0.0
Xs196,0.005237322363098492
Xs197,0.0
Xs198,0.022421897758976937
Xs199,0.0034924354353003963
Xs200,0.0006247784829048281
Xs201,0.002322667478575463
Xs202,0.0
Xs203,0.007986553919991519
Xs204,0.0007684217087762164
Xs205,0.0
Xs206,0.010890394470171998
Xs207,0.0019288529299969408
Xs208,0.00023707970782174947
Xs209,0.0
Xs210,0.0006026107272172433
Xs211,0.017881078401541538
Xs212,0.0013754540558414527
Xs213,0.007604731696805397
Xs214,0.009844515601262076
Xs215,0.001501323444496221
Xs216,0.0037000123320740483
Xs217,0.0007715223267105914
Xs218,0.0
Xs219,0.0001890793863432404
Xs220,0.057008531031884496
Xs221,0.0035637734169805045
Xs222,0.022993785123565837
Xs223,0.03425201792617132
Xs224,0.0009817208860235542
Xs225,0.03459453252899283
Xs226,0.0009032486631230813
Xs227,0.00014457461705116338
Xs228,0.0
Xs229,0.00035357636999052626
Xs230,0.0019446971537959406
Xs231,0.0002015418991030252
Xs232,0.0
Xs233,0.0
Xs234,0.013702333152484321
Xs235,0.0
Xs236,0.011148405923357854
Xs237,0.019415233562313925
Xs238,0.003912185246403937
Xs239,0.0003724935212659603
Xs240,0.0
Xs241,0.004718139354039773
Xs242,0.0001971472166128443
Xs243,0.0
Xs244,0.015695717463973455
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.00025236500581657297
Xs249,0.00037799788260065926
Xs250,0.0006294515070573043
Xs251,0.007006550023299139
Xs252,0.008346517324253755
Xs253,0.028268946699051205
Xs254,0.0
Xs255,0.009202235225621243
Xs256,0.0025037120574720817
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,2.250284617697412e-05
Xs264,0.0
Xs265,0.008857387424828202
Xs266,0.006573163646455754
Xs267,0.0005367512269075225
Xs268,0.0
Xs269,0.006825358147094769
Xs270,0.0028857979779969606
Xs271,0.0
Xs272,0.0005252810152005836
Xs273,0.0
Xs274,0.00021714864146158525
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0016528815679272976
Xs280,0.0
Xs281,0.0017755472789581358
Xs282,0.005669978190388807
Xs283,0.0012637850729327069
Xs284,0.0004946780491379136
Xs285,0.005772975717474422
Xs286,0.0
Xs287,0.0
Xs288,0.00404426833299052
Xs289,0.0030174578286488
Xs290,0.03756014397178371
Xs291,0.0023552104262878847
Xs292,0.0016898426490818763
Xs293,0.0
Xs294,0.0
Xs295,0.00019265784081571184
Xs296,0.0
Xs297,0.023479588242821762
Xs298,0.0016983592645375167
Xs299,0.0
Xs300,0.01118534806878963
Xs301,0.0003767474383604548
Xs302,9.729546219683782e-05
Xs303,0.0
Xs304,0.0013654235824745915
Xs305,0.0
Xs306,0.0016072634573991715
Xs307,0.010838428977771073
Xs308,0.004915398484708213
Xs309,0.0018081530294724105
Xs310,0.035179067876421784
Xs311,0.029615561672103313
Xs312,0.004874434839562329
Xs313,0.0
Xs314,0.008984617973734654
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.009764954578274495
Xs319,0.0
Xs320,0.0
Xs321,0.00047466152487147476
Xs322,0.014271135421525763
Xs323,0.00037778272400143986
Xs324,0.027622173576413323
Xs325,0.002451738456249796
Xs326,0.005856787532904825
Xs327,0.0008733115484416841
Xs328,0.009862804564200758
Xs329,0.00211607838043046
Xs330,0.0
Xs331,0.0
Xs332,5.850827293672537e-05
Xs333,0.0002759164143680661
Xs334,0.01005409528705335
Xs335,0.00029614140689817345
Xs336,0.010572833068059541
Xs337,0.00218569091523288
Xs338,8.435680147384707e-06
Xs339,0.003635220802950607
Xs340,0.0
Xs341,0.0
Xs342,0.001527724934311742
Xs343,0.0
Xs344,0.0
Xs345,1.2727489696119133e-05
Xs346,4.1428851664821547e-07
Xs347,0.004287324874348367
Xs348,0.0010010568718610785
Xs349,9.87558537069943e-05
Xs350,0.0
