covariate_index,wamd_after
Xp47,0.09118478060644908
Xp48,0.0384921308242729
Xp49,0.04072465980945754
Xp50,0.001043184626299292
Xi1,0.0
Xi2,0.007712896103340822
Xi3,6.609126035992185e-06
Xi4,0.024354342429378787
Xi5,0.021310959060327938
Xi6,0.0
Xi7,0.07944215309144746
Xi8,0.0
Xi9,0.024650468719017108
Xi10,0.0615384612959204
Xi11,0.029027386930272212
Xi12,0.035497466891573785
Xi13,0.020187357044663328
Xi14,0.0
Xi15,0.03743308403069894
Xi16,0.002634378471007212
Xi17,0.0029193192479989097
Xi18,0.0
Xi19,0.004898607099160672
Xi20,0.0
Xi21,0.0
Xi22,0.0002828003250563066
Xi23,0.00022359590573272714
Xi24,0.0
Xi25,0.016502668690124914
Xi26,0.017231269336833038
Xi27,0.0003042342907848265
Xi28,0.002916639013764885
Xi29,0.00034176369455714896
Xi30,0.0012191348541927972
Xi31,0.001485540685988498
Xi32,0.0
Xi33,0.016878425938413082
Xi34,0.006102945582230372
Xi35,0.0
Xi36,0.002826415556537829
Xi37,0.009950572956523171
Xi38,0.000267944179614732
Xi39,0.0026120587181425485
Xi40,0.0
Xi41,0.003092664180533879
Xi42,0.007889271347900894
Xi43,0.0
Xi44,0.05439769034064987
Xi45,0.0
Xi46,0.006452827234763389
Xi47,0.004578062133826701
Xi48,0.00611893285943972
Xi49,0.0123631395310045
Xi50,0.031020043906800247
Xs1,0.006526574559072949
Xs2,0.006786628839185611
Xs3,0.03937074856696399
Xs4,0.0
Xs5,0.0011403717305409537
Xs6,0.02616581550135326
Xs7,0.08173848022831381
Xs8,0.0005896520077634573
Xs9,0.0
Xs10,0.006657243015262556
Xs11,0.00010594444582346486
Xs12,0.0
Xs13,0.012777289226121336
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0022863925538984756
Xs18,0.0
Xs19,0.016607105936065604
Xs20,8.499712725174047e-07
Xs21,0.02644229603945615
Xs22,0.006608785449430912
Xs23,0.017464475367124112
Xs24,0.004357297284278976
Xs25,0.054880145738708704
Xs26,0.0
Xs27,0.002956805316650776
Xs28,0.005751712208810411
Xs29,0.0023086507533563454
Xs30,0.002186474044712875
Xs31,0.012455831604858317
Xs32,0.00035259137666761244
Xs33,0.0
Xs34,0.01887691550937272
Xs35,0.010557309573846945
Xs36,0.0
Xs37,0.007231485265394267
Xs38,4.976484268625374e-05
Xs39,0.0029838136827215673
Xs40,0.0
Xs41,0.03212869038273073
Xs42,0.0030462960764100306
Xs43,0.02595976562759613
Xs44,0.00011062069375085755
Xs45,0.0
Xs46,0.03687899044401432
Xs47,0.026429416296530717
Xs48,0.0
Xs49,0.008596011676570125
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.006510254557817236
Xs54,0.0019832696536077874
Xs55,0.005072259214613391
Xs56,0.0
Xs57,0.027425269743979297
Xs58,0.006242071102425207
Xs59,9.879000750315028e-05
Xs60,7.147200638707304e-05
Xs61,0.0016331358307917511
Xs62,0.00014496924570247199
Xs63,0.017354503938051515
Xs64,0.013937568748378046
Xs65,0.00013972124989742641
Xs66,0.001069099059821174
Xs67,9.450082715819531e-05
Xs68,0.0
Xs69,0.0
Xs70,0.005410510437690633
Xs71,0.0
Xs72,0.003379358587711111
Xs73,0.0
Xs74,0.012520963726467558
Xs75,0.00027220069742942997
Xs76,0.0011315085783602842
Xs77,0.014120345271052598
Xs78,0.0
Xs79,0.006690529581537752
Xs80,0.0096926389268465
Xs81,0.002914043027430782
Xs82,0.0057102482583906294
Xs83,0.001602319438328293
Xs84,0.009819577909486626
Xs85,0.0028080683868706947
Xs86,0.0006116157559677235
Xs87,0.0
Xs88,0.0
Xs89,0.014478263655870915
Xs90,0.016643553716431888
Xs91,0.0
Xs92,0.0003202332155588174
Xs93,0.0013314117475393729
Xs94,0.012072808103567402
Xs95,0.0
Xs96,0.015048370313536376
Xs97,0.008464604686912368
Xs98,0.0
Xs99,0.0009599314696511579
Xs100,0.009057259693053413
Xs101,0.0009088051925177889
Xs102,0.0
Xs103,0.00011218926839613105
Xs104,0.0
Xs105,0.009520983997690581
Xs106,0.0
Xs107,0.00014903203094340602
Xs108,0.0
Xs109,0.002293206991629072
Xs110,0.0
Xs111,0.020014798216172414
Xs112,0.017909351149964014
Xs113,0.005071216474959867
Xs114,0.0
Xs115,0.0011486968227168738
Xs116,0.005806152770735066
Xs117,0.006095201688246274
Xs118,0.005256167030005308
Xs119,0.0
Xs120,0.004647207930738236
Xs121,0.0
Xs122,0.0
Xs123,0.005243165774236768
Xs124,0.0014933870381387954
Xs125,0.0025246207179669723
Xs126,5.1199686991916915e-05
Xs127,0.0008981982325859425
Xs128,0.0
Xs129,0.0
Xs130,0.006516471920227188
Xs131,0.007177159175487985
Xs132,0.00031680735636522146
Xs133,0.01729432293540341
Xs134,0.0052886163586249825
Xs135,0.00036092877608937505
Xs136,0.008057817789679749
Xs137,0.0008040902180322594
Xs138,0.0
Xs139,0.0
Xs140,0.0001820537463535882
Xs141,0.001105005135385695
Xs142,0.01724832133092175
Xs143,0.0002813188520980996
Xs144,0.0038730836803085467
Xs145,0.012490764971976293
Xs146,0.0013207923246227034
Xs147,0.0
Xs148,0.006097332153569821
Xs149,0.0015289833689424253
Xs150,0.004943612256388578
Xs151,0.0
Xs152,0.0
Xs153,0.0089152047797042
Xs154,5.937612399455474e-06
Xs155,0.012309480636983151
Xs156,4.3911876446591145e-05
Xs157,0.00248560950193385
Xs158,0.016552268350899263
Xs159,0.0
Xs160,0.02508503545928197
Xs161,0.010229927770095931
Xs162,0.0026418804692826857
Xs163,0.0009304290539314724
Xs164,0.025649953349239123
Xs165,0.01569039768299655
Xs166,0.0015887070842578754
Xs167,0.0002902810599674964
Xs168,0.006105039423149772
Xs169,0.000168508663936448
Xs170,0.0
Xs171,0.0
Xs172,0.008170089549660201
Xs173,0.017347613623696176
Xs174,0.03421252647477974
Xs175,0.0
Xs176,0.011771289338687613
Xs177,0.0013511270209255993
Xs178,0.017288823071948334
Xs179,0.0025131021187767564
Xs180,2.913737992684912e-05
Xs181,0.011778903917398711
Xs182,0.0010639975481107338
Xs183,0.0026127538828087174
Xs184,0.04149511133532311
Xs185,0.0
Xs186,0.001672033436771555
Xs187,0.004114189360140954
Xs188,0.0
Xs189,5.6414925412166845e-05
Xs190,0.009332339414018573
Xs191,0.011135962753208738
Xs192,0.0
Xs193,0.0
Xs194,0.011968310526099382
Xs195,0.0
Xs196,0.003139637488036012
Xs197,0.0018923471983148053
Xs198,0.0
Xs199,6.195391943554023e-05
Xs200,0.020738652843550226
Xs201,0.0
Xs202,0.03596643450918943
Xs203,0.0
Xs204,0.010242536326346793
Xs205,0.0
Xs206,0.0
Xs207,0.0065844001763823365
Xs208,0.0011027298561679503
Xs209,0.0010335521460925095
Xs210,0.00034374913160700163
Xs211,0.0
Xs212,0.007960450784595233
Xs213,0.0
Xs214,0.0023485851012195313
Xs215,8.811987878401308e-05
Xs216,0.005159253084275647
Xs217,0.0
Xs218,3.79720083014593e-05
Xs219,0.0
Xs220,0.000522101809580029
Xs221,0.0
Xs222,0.041411696135021644
Xs223,0.0
Xs224,0.0
Xs225,4.416913438841078e-05
Xs226,0.061615493186835034
Xs227,0.0
Xs228,0.03731575406854487
Xs229,0.0
Xs230,0.002192264054956759
Xs231,0.006052580965222794
Xs232,0.007964527004709576
Xs233,0.005126784557738458
Xs234,0.0
Xs235,1.2486627284702797e-05
Xs236,0.0
Xs237,0.00021550934584097398
Xs238,0.0
Xs239,0.004509661300549876
Xs240,0.01628913747449328
Xs241,0.002536011199103266
Xs242,0.017834421403364772
Xs243,0.0042471912269148974
Xs244,0.0
Xs245,0.006131497306663933
Xs246,0.0012106008379525988
Xs247,0.008837703606475112
Xs248,0.00014320102315440043
Xs249,0.0
Xs250,0.0
Xs251,0.0014591195465237807
Xs252,0.0057665939211694744
Xs253,0.0
Xs254,0.02610187093057338
Xs255,0.0016716156502069872
Xs256,0.0
Xs257,0.00020695594753115351
Xs258,0.004375159109060918
Xs259,0.01318396442461398
Xs260,0.00471780740905107
Xs261,0.009245924883006873
Xs262,5.076259826548457e-05
Xs263,0.0
Xs264,0.0
Xs265,0.005569050618087423
Xs266,0.0016376347167691636
Xs267,0.0
Xs268,0.0
Xs269,0.0014275422086621654
Xs270,0.01234435271266874
Xs271,0.007098424580488705
Xs272,0.0
Xs273,0.0069933610260242566
Xs274,1.4158547927428993e-05
Xs275,0.0
Xs276,0.0007599703291596849
Xs277,0.01576841536014811
Xs278,0.011263307869181456
Xs279,0.0017945801078973758
Xs280,0.007266315171773926
Xs281,0.009115426163076791
Xs282,0.0
Xs283,0.003388037729566267
Xs284,0.011055246892798855
Xs285,2.7475774394328756e-05
Xs286,0.001850215947279678
Xs287,0.022759136980566117
Xs288,0.0
Xs289,0.0
Xs290,0.001427520669280383
Xs291,0.01608619155364121
Xs292,0.0
Xs293,0.017277168159139086
Xs294,0.0
Xs295,0.01596690871983703
Xs296,0.02183905641274782
Xs297,0.0
Xs298,0.00878935196908285
Xs299,0.004501324582310911
Xs300,0.0
Xs301,0.0
Xs302,0.00794970157257902
Xs303,0.007941587922855757
Xs304,0.0
Xs305,0.00012914021647666743
Xs306,0.0017109697594357189
Xs307,0.0018262481392003422
Xs308,0.0002867241471495095
Xs309,0.004163705433619641
Xs310,0.006576276765341556
Xs311,0.0
Xs312,0.0034892588355126242
Xs313,0.0006536716837172048
Xs314,0.00516833803406727
Xs315,0.006431807864653572
Xs316,0.0009715368815437403
Xs317,0.001506784515634921
Xs318,5.7582232814888e-05
Xs319,0.0
Xs320,0.01996244033156492
Xs321,7.175659016870764e-06
Xs322,0.006304973958031062
Xs323,0.001860183910971278
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.004066273744229593
Xs329,0.011122784173980568
Xs330,0.00010249192037652077
Xs331,0.009907187139472166
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.010778595595830527
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.04054112446070794
Xs340,0.011569837971054674
Xs341,0.0016290814347459603
Xs342,0.0
Xs343,0.0028316213213451227
Xs344,0.0007756086074832059
Xs345,0.014516128017701113
Xs346,0.0
Xs347,0.008538688695135625
Xs348,0.021156297761350536
Xs349,0.0
Xs350,0.0
