covariate_index,wamd_after
Xs125,0.0003752335217511759
Xs126,0.026836005046677235
Xs127,0.009818308058674247
Xs128,0.0
Xs129,0.00039082552230828
Xs130,0.0011626165120952098
Xs131,0.006073956478175283
Xs132,0.0
Xs133,0.0
Xs134,0.0015723539527945653
Xs135,0.0033118589068098555
Xs136,0.03334244295134369
Xs137,0.0033861055327962433
Xs138,0.0
Xs139,0.0
Xs140,0.00033041788129417404
Xs141,0.004682413519514981
Xs142,0.00044089479857497275
Xs143,0.04548974166910696
Xs144,0.0028231556467678918
Xs145,0.0025596254966786312
Xs146,0.001680219989461569
Xs147,0.00489911982012275
Xs148,0.016363725224913292
Xs149,0.0019552369567865024
Xs150,0.006468868985892857
Xs151,0.0
Xs152,0.0009867105260814354
Xs153,0.0
Xs154,0.00017228441623931418
Xs155,0.0
Xs156,0.008573438983408335
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.01187725776016352
Xs163,0.0
Xs164,0.0
Xs165,3.8057407182307774e-05
Xs166,0.009292097006319324
Xs167,0.0017720257259577603
Xs168,0.0011286988340160587
Xs169,0.02040354611166243
Xs170,0.009292727634707607
Xs171,0.004924206453141198
Xs172,0.0
Xs173,0.0033539618352444894
Xs174,0.0023969277919182025
Xs175,7.251046488238582e-05
Xs176,0.0
Xs177,0.005748310297492389
Xs178,0.014333253089151834
Xs179,0.03126369288973368
Xs180,0.0
Xs181,0.0
Xs182,0.003096945534875507
Xs183,0.0015677045724280076
Xs184,0.0009092219465832472
Xs185,0.0
Xs186,0.0
Xs187,9.578363527396508e-05
Xs188,0.01850042103971567
Xs189,0.0005408325128775761
Xs190,0.008903156166448564
Xs191,0.03235783576388441
Xs192,0.014859996295600808
Xs193,0.0
Xs194,0.0066425327356256884
Xs195,0.006159679376641598
Xs196,9.339242348210225e-07
Xs197,0.0014259710381704
Xs198,0.0
Xs199,0.0001249756390190387
Xs200,0.02914995965019178
Xs201,0.02328969180413513
Xs202,0.0012220888070398129
Xs203,0.0
Xs204,0.010649735645895003
Xs205,0.008227243558849897
Xs206,0.0
Xs207,0.0
Xs208,0.0008823865152579682
Xs209,0.0019017226634383954
Xs210,0.0
Xs211,0.012513505865463312
Xs212,0.0015243353637304424
Xs213,0.0117235307951658
Xs214,0.0028544990001988244
Xs215,0.0
Xs216,0.0
Xs217,0.05414408254772557
Xs218,0.0
Xs219,0.005608204436129948
Xs220,0.00711509818073804
Xs221,0.0
Xs222,0.01705044642903402
Xs223,0.0010298727757119157
Xs224,0.000235956169001922
Xs225,0.003795951790795548
Xs226,0.002433259233416155
Xs227,0.00023518269259666298
Xs228,0.00034285518018628325
Xs229,7.800193153746366e-06
Xs230,0.000719373399784643
Xs231,0.0
Xs232,1.7087500220406516e-05
Xs233,0.0002870565657887171
Xs234,0.005653161352371118
Xs235,0.0012357514729627727
Xs236,0.0304289542049586
Xs237,0.001754170999410882
Xs238,0.0
Xs239,0.0002571498140714383
Xs240,0.0
Xs241,0.0007883955140718026
Xs242,0.0
Xs243,0.0
Xs244,0.005322716283406867
Xs245,0.002722263107763583
Xs246,0.0
Xs247,0.01989805944176205
Xs248,0.019035949150902134
Xs249,0.0
Xs250,0.0032444088227629175
Xs251,0.0004626888085888881
Xs252,0.0
Xs253,0.014561119981425471
Xs254,0.010525868490005292
Xs255,0.00038691228207200947
Xs256,0.03481900734014969
Xs257,0.0033900927219415746
Xs258,0.0
Xs259,0.00706005454043419
Xs260,0.019438032757529308
Xs261,0.0007966072987844195
Xs262,0.001509789915515086
Xs263,0.001795780495711052
Xs264,0.006460555958722486
Xs265,0.0025698984443887317
Xs266,0.00128584346347286
Xs267,0.005343701845173901
Xs268,0.002337680038944999
Xs269,0.0
Xs270,0.0
Xs271,0.014924725692859788
Xs272,0.0003471875088619997
Xs273,0.006879197649860964
Xs274,0.0
Xs275,0.015644155007825896
Xs276,0.0
Xs277,0.0017452117045066314
Xs278,0.0008627994118010518
Xs279,0.016721647764955886
Xs280,0.0
Xs281,0.0008008231930203355
Xs282,0.001546943811093674
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0007728801610226245
Xs287,0.008137125234582284
Xs288,0.0008717022799982597
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.002020414773431909
Xs293,0.001316723549229353
Xs294,0.010793658923188305
Xs295,0.008856521409232064
Xs296,0.0
Xs297,0.005666341121179578
Xs298,0.0
Xs299,0.005545551071680132
Xs300,0.0
Xs301,0.0032536856380046743
Xs302,0.023437096989257587
Xs303,0.0
Xs304,0.0003642961881623425
Xs305,0.0
Xs306,0.0038583136497680626
Xs307,0.0
Xs308,0.0013533619498071752
Xs309,5.603169747421232e-05
Xs310,0.005623085018037134
Xs311,0.002337941496270872
Xs312,0.0
Xs313,0.0
Xs314,0.01475130837433544
Xs315,0.0
Xs316,0.007177948957841531
Xs317,0.0016184832246552597
Xs318,0.0007553024689092415
Xs319,1.652923831139427e-05
Xs320,0.000920589743048546
Xs321,0.0
Xs322,0.00403202669943039
Xs323,0.004645211141441724
Xs324,0.03897883490099262
Xs325,0.0
Xs326,0.0012628621961568876
Xs327,0.0037044019400224665
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.00012822042056093326
Xs332,0.0028066246381407882
Xs333,0.00044921740566959055
Xs334,1.5550222383321697e-05
Xs335,0.008619158783684846
Xs336,0.009632935786709094
Xs337,0.0019451432277016846
Xs338,0.003737035354783201
Xs339,0.009514189818223289
Xs340,0.001929207665973502
Xs341,0.006702159916768248
Xs342,0.0
Xs343,0.0
Xs344,0.00013211106773511298
Xs345,0.002265882796366047
Xs346,0.011287863177556019
Xs347,0.006582099154446221
Xs348,0.002856181531970615
Xs349,0.0271902943282934
Xs350,0.0
