covariate_index,wamd_after
Xp43,0.0
Xp44,0.01023146953575859
Xp45,0.012950332152994484
Xp46,1.3193601719009594e-05
Xp47,0.044795778895344855
Xp48,0.03743726340107931
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0015337708641991077
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.004280759719374416
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.02908511115757684
Xi14,0.0
Xi15,0.0
Xi16,0.07970014322008856
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.037667370032170425
Xi24,0.0
Xi25,0.0
Xi26,0.006075515997945441
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0519356366237215
Xi44,0.0
Xi45,0.0
Xi46,0.013151856009290008
Xi47,0.0
Xi48,0.0
Xi49,0.0072364402597297865
Xi50,0.0
Xs1,0.0033141847524291923
Xs2,0.013922151081561605
Xs3,0.0
Xs4,0.0
Xs5,0.0058318086975876
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.005471067019992496
Xs14,0.01150871612126977
Xs15,0.0
Xs16,0.0
Xs17,0.004100185723399865
Xs18,0.0
Xs19,0.0
Xs20,0.0005099638375104492
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.03979025312009291
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.011648743242763078
Xs37,0.007629464775496915
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.02199193591702932
Xs42,0.0
Xs43,0.03974865027066515
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0008942624345639784
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.008513041816069789
Xs81,0.0
Xs82,0.0
Xs83,0.02985534644478447
Xs84,0.0
Xs85,0.0
Xs86,0.002023366345191999
Xs87,0.0013101766156411825
Xs88,0.0
Xs89,0.0
Xs90,0.003404918711812521
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.028543370785532863
Xs106,0.0
Xs107,0.0
Xs108,0.00032616791041440113
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,6.40647992734095e-05
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.006615756150488679
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.007635021294832081
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.02032442535098232
Xs138,0.0
Xs139,0.0
Xs140,0.018798174981866957
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0030676178034782227
Xs149,0.0
Xs150,0.0
Xs151,0.04369149238083959
Xs152,0.022691797760864718
Xs153,0.0018518279741114299
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.015819088674084027
Xs162,0.0
Xs163,0.031897158962198364
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0006383165467499621
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0024350881254164946
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.00038782344452772857
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.038925112534243744
Xs210,0.0
Xs211,0.0
Xs212,0.017678374934304596
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.004405909537634097
Xs218,0.0
Xs219,0.0
Xs220,0.006841116897185001
Xs221,0.0
Xs222,0.0003879505221369324
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.033384393785828574
Xs228,0.0
Xs229,0.013907886498753385
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,5.1935759036878554e-05
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.005955105076977561
Xs255,0.0
Xs256,0.0
Xs257,0.0001321438156235383
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.007503307028540965
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.012677011677324605
Xs279,0.0
Xs280,0.0002611624828005755
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.05627317161948725
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.045821875367409795
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.02959600303805402
Xs319,0.0
Xs320,0.11645638435985262
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.02093619573479351
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0007032725683142239
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,5.649458655562965e-05
Xs345,0.0
Xs346,0.014261916630259526
Xs347,0.0
Xs348,0.012654582399554958
Xs349,0.005104578247407097
Xs350,0.0
