covariate_index,wamd_after
Xp49,0.04345743076510569
Xp50,0.0037613059129199054
Xi1,0.11418186039712032
Xi2,0.0044999547604109525
Xi3,0.0
Xi4,0.00504563063897111
Xi5,0.0193954827589491
Xi6,0.0661002352939545
Xi7,0.042282614351716104
Xi8,0.00011203220161234547
Xi9,0.04839170119041444
Xi10,0.0
Xi11,8.604235152178594e-06
Xi12,0.0004120783155340166
Xi13,0.0580061475467014
Xi14,0.0
Xi15,0.002057834589910746
Xi16,0.008129888518009856
Xi17,0.0
Xi18,0.0015685753187213295
Xi19,0.0011324807283899741
Xi20,0.0
Xi21,0.013807825696451854
Xi22,0.00498439713108969
Xi23,0.03071497810873766
Xi24,0.07039948599525335
Xi25,0.06558526079232621
Xi26,0.0021105192255103946
Xi27,0.0
Xi28,0.009769030503923058
Xi29,0.006906626019586512
Xi30,0.09636136259775856
Xi31,0.0031833925039191097
Xi32,0.0024013709854730793
Xi33,0.006134961699757725
Xi34,0.013810510192135946
Xi35,0.0
Xi36,0.0013705908910565364
Xi37,0.0034254331891131425
Xi38,0.05094135324365945
Xi39,0.0
Xi40,0.0
Xi41,0.00047973708651664676
Xi42,0.10663104222711774
Xi43,0.0015405311974181096
Xi44,0.032206367617936625
Xi45,0.003178556344030688
Xi46,0.02068530990815091
Xi47,0.003082805000234411
Xi48,0.02237604485184958
Xi49,0.0016447724282895517
Xi50,0.041490512854519365
Xs1,0.032375748813387964
Xs2,0.00929829469361808
Xs3,0.00039799231704182027
Xs4,0.034834394122931926
Xs5,0.09405648793900538
Xs6,0.0
Xs7,0.13302913631703733
Xs8,3.395104056622414e-05
Xs9,0.0010872155765089687
Xs10,0.026139654182430794
Xs11,0.010649673931402232
Xs12,0.013251063283169523
Xs13,0.21742259538020997
Xs14,0.008481745153814044
Xs15,0.023310990770832398
Xs16,0.0
Xs17,0.0029626199549940713
Xs18,4.985629623149985e-05
Xs19,0.0
Xs20,0.0
Xs21,0.00024032366627904165
Xs22,0.0
Xs23,0.01417430229729103
Xs24,0.0032856327968364732
Xs25,0.0
Xs26,0.004439174368025811
Xs27,0.0017426051916046936
Xs28,0.004811157157921479
Xs29,0.0
Xs30,0.001142453066193683
Xs31,0.0008764098976730941
Xs32,0.050539894402726854
Xs33,0.010870329287655576
Xs34,0.0018681494901846849
Xs35,0.010191592658860618
Xs36,0.0
Xs37,0.0
Xs38,0.06936951360074523
Xs39,0.011269313292153055
Xs40,0.0
Xs41,0.010868106692508471
Xs42,0.12335879615594703
Xs43,0.015694573028269775
Xs44,0.0030378031075448293
Xs45,0.09989918482805402
Xs46,0.023077089987079524
Xs47,0.004459623560737342
Xs48,0.005526004948335196
Xs49,0.0012691774892356965
Xs50,0.00388994187868287
Xs51,0.051225066071840866
Xs52,0.015377924080418132
Xs53,0.013365473689628222
Xs54,0.0028448578822456933
Xs55,0.00440818062373678
Xs56,0.041119454354157696
Xs57,0.0014438785359466577
Xs58,0.0035826596846269027
Xs59,0.015107669788514579
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.02176214149623414
Xs64,0.001193232681788643
Xs65,0.0
Xs66,0.04038544452291277
Xs67,0.05293371265471524
Xs68,0.0
Xs69,0.00010858283048125592
Xs70,0.000610296805955321
Xs71,0.03858698736342411
Xs72,0.0006779335753926232
Xs73,0.008775393708390478
Xs74,0.03346942576843111
Xs75,0.009688973423124723
Xs76,0.026855095704319282
Xs77,0.0020239826234672406
Xs78,0.008556074290246388
Xs79,0.002286983678465124
Xs80,3.4483953244687485e-05
Xs81,0.0013686709846708468
Xs82,0.004595050323993378
Xs83,0.017489622463169346
Xs84,0.01812338587474588
Xs85,0.004466554179345087
Xs86,0.043094599629319774
Xs87,0.07394291069467834
Xs88,0.0023138864370882565
Xs89,0.0073308691080520485
Xs90,0.014580043488049586
Xs91,0.0
Xs92,0.007213948090604158
Xs93,0.0
Xs94,0.0
Xs95,0.08671840756493006
Xs96,0.0
Xs97,0.0
Xs98,0.013914879073039494
Xs99,0.026733357939281718
Xs100,0.11930804521976116
Xs101,0.008359876061801007
Xs102,0.0
Xs103,0.04583780433662116
Xs104,0.03515246141762544
Xs105,0.002480308982816692
Xs106,0.0
Xs107,0.0
Xs108,1.1503347220554512e-05
Xs109,0.0
Xs110,0.0
Xs111,0.060999740369875585
Xs112,0.00859673285045177
Xs113,0.006293803694534036
Xs114,0.0
Xs115,0.013291451197633228
Xs116,0.01908020246325407
Xs117,0.028802277962701954
Xs118,0.0
Xs119,0.0
Xs120,0.03709933330681871
Xs121,0.0
Xs122,0.005220917005732298
Xs123,0.001075974053273482
Xs124,0.0009151372058135844
Xs125,0.0
Xs126,0.0
Xs127,1.717503832285641e-05
Xs128,0.00710485436472832
Xs129,0.0013555995490758686
Xs130,0.0
Xs131,0.0
Xs132,0.031131129538341424
Xs133,0.007253997601218699
Xs134,0.010775237617480208
Xs135,0.010056898188028168
Xs136,0.009429533451956436
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,5.49883997661063e-05
Xs141,0.011413613821277768
Xs142,0.015010625482949944
Xs143,0.00029041617840275334
Xs144,0.0
Xs145,0.00329257489691581
Xs146,0.004137956720587202
Xs147,0.0
Xs148,0.0019754895811739106
Xs149,0.03791477151109013
Xs150,0.008118266196971766
Xs151,0.0
Xs152,0.0008961566210081289
Xs153,0.0
Xs154,6.355680903236664e-05
Xs155,0.0009366795964823945
Xs156,0.0
Xs157,0.0
Xs158,0.015103269698274566
Xs159,0.0038696672044039706
Xs160,0.006758358104572919
Xs161,0.0016611144053312818
Xs162,0.00014156564190204954
Xs163,0.015580114638970403
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0059785389275968815
Xs169,0.0
Xs170,0.012158305981869266
Xs171,0.024069558954763384
Xs172,0.006483290843875114
Xs173,0.0
Xs174,0.0033562838526500893
Xs175,0.003202294557123808
Xs176,0.0008761050264252224
Xs177,0.0
Xs178,0.00415770896190714
Xs179,0.015846170294311405
Xs180,0.0002618691989831373
Xs181,0.010601814659498264
Xs182,0.0
Xs183,0.00029815249672355155
Xs184,0.0022326622133428554
Xs185,0.008003540864729042
Xs186,0.007777361058222283
Xs187,5.5830264395298596e-05
Xs188,0.03464247317517953
Xs189,0.0004508354434389017
Xs190,0.0016571253363218145
Xs191,0.02465313408878137
Xs192,0.002504369607159026
Xs193,0.0024423696045321823
Xs194,0.0
Xs195,0.0
Xs196,0.02638485031237968
Xs197,0.0
Xs198,0.06131675805262731
Xs199,0.00982583116430215
Xs200,0.0002000809839112947
Xs201,0.0050359894764927735
Xs202,0.0
Xs203,0.014618231660794413
Xs204,0.008902909315383609
Xs205,0.0
Xs206,0.014347963706113506
Xs207,0.0012364179054564003
Xs208,6.635725200896098e-05
Xs209,0.0
Xs210,0.007760008358460002
Xs211,0.01619800593612406
Xs212,0.0019608892237931923
Xs213,0.01251021568017589
Xs214,0.011239586414376945
Xs215,0.0004927497026126823
Xs216,0.010170288283596155
Xs217,0.0006687419960570814
Xs218,0.0
Xs219,0.0002878203366001539
Xs220,0.09294885325686449
Xs221,0.005340091908026661
Xs222,0.0017941247952033028
Xs223,0.022466851135459473
Xs224,0.004540338651326636
Xs225,0.029326214125734194
Xs226,0.002230546211858997
Xs227,0.005723024660775691
Xs228,0.0
Xs229,0.0011100882214430917
Xs230,0.0002987483088142654
Xs231,0.013817929212960378
Xs232,0.0
Xs233,0.0
Xs234,0.061645485259943546
Xs235,0.0
Xs236,0.04350345595710743
Xs237,0.016402462166690716
Xs238,0.01017687097900638
Xs239,0.0005952462742582553
Xs240,0.0
Xs241,0.002713866282819602
Xs242,0.011429323881323684
Xs243,0.0
Xs244,0.0434654879053515
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,6.74625019844375e-06
Xs249,0.0046812811363787215
Xs250,0.002166401486294921
Xs251,0.0022541900882353328
Xs252,0.013957388292743046
Xs253,0.02465495831279133
Xs254,0.0
Xs255,0.029165472951431567
Xs256,0.0005019576653588104
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0004390881475478057
Xs264,0.0
Xs265,0.020133417245147715
Xs266,0.01271256096672583
Xs267,0.017835180537956977
Xs268,0.0
Xs269,0.006266932974200956
Xs270,0.006464928130953251
Xs271,0.0
Xs272,0.009106157641158163
Xs273,0.0
Xs274,0.00028331711281171423
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.005692369878602072
Xs280,0.0
Xs281,0.002348502954757786
Xs282,0.0016302158281065033
Xs283,0.02012840245802115
Xs284,0.0009294914407633306
Xs285,0.008266132664500232
Xs286,0.0
Xs287,0.0
Xs288,0.0070973282497114425
Xs289,0.007504166881811262
Xs290,0.03997594324972053
Xs291,0.004285350947883494
Xs292,0.004289662884056452
Xs293,0.0
Xs294,0.0
Xs295,0.000556630725314871
Xs296,0.0
Xs297,0.005147450259150482
Xs298,0.015663084820681503
Xs299,0.0
Xs300,0.0039393785457616775
Xs301,0.000663430538448584
Xs302,0.0001334701141448434
Xs303,0.0
Xs304,0.008355893804679953
Xs305,0.0
Xs306,0.004757615570097381
Xs307,0.025344297224063797
Xs308,0.0033056277636708104
Xs309,0.004186427735060062
Xs310,0.09803828539296569
Xs311,0.06631266910318419
Xs312,0.00799340734275789
Xs313,0.0
Xs314,0.006102446303700868
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.013407996916271555
Xs319,0.0
Xs320,0.0
Xs321,0.002271921464452534
Xs322,0.022629570188820655
Xs323,0.002064168585437685
Xs324,0.05009535190566914
Xs325,0.004491506062113122
Xs326,0.0028069443477971383
Xs327,0.0181601322096531
Xs328,0.01320739827606648
Xs329,0.004579698258589103
Xs330,0.0
Xs331,0.0
Xs332,0.0008385443354257331
Xs333,0.0008710259051643235
Xs334,0.005245430020540376
Xs335,0.0035629208603838542
Xs336,0.007411560083315394
Xs337,0.0013686380932509368
Xs338,5.347309062676693e-05
Xs339,0.002964170808004499
Xs340,0.0
Xs341,0.0
Xs342,0.001821188964068983
Xs343,0.0
Xs344,0.0
Xs345,1.5136080461902173e-05
Xs346,5.7747363768644435e-06
Xs347,0.022054349211827598
Xs348,0.00041555560029783283
Xs349,3.078566205170205e-05
Xs350,0.0
