covariate_index,wamd_after
Xs67,0.0
Xs68,0.04057202280355764
Xs69,0.0
Xs70,0.0
Xs71,0.016940114943027395
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0046124697155080765
Xs77,0.007416011986294231
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,2.5713739112352023e-05
Xs90,0.03666279289930271
Xs91,0.0
Xs92,0.029128234661106724
Xs93,0.0
Xs94,0.0
Xs95,0.05728067179234655
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.03546281343624687
Xs102,0.05212978331789463
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0017348158430776546
Xs121,0.0
Xs122,0.02106140036673805
Xs123,0.001716415121962998
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0023600015180799266
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.00013172308457638565
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.035166189909615675
Xs144,0.003630712261188349
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.013476421455202095
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.00012613494630503205
Xs153,3.100824935108948e-05
Xs154,0.0
Xs155,0.004654990925531384
Xs156,0.008126843488703532
Xs157,0.0
Xs158,0.03205082927799009
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.01742331675118535
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.02156450664880857
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.010909958230142685
Xs183,0.0
Xs184,0.018546548340559587
Xs185,0.005505746587199568
Xs186,0.0
Xs187,0.0
Xs188,0.021172960679776875
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.04555598191321952
Xs196,0.0
Xs197,0.0
Xs198,0.0020024406976656187
Xs199,0.0
Xs200,0.0
Xs201,0.020963065745156707
Xs202,0.0
Xs203,0.0
Xs204,0.000610729456926434
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0684497764212271
Xs210,0.018282652143533792
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.005093395082891545
Xs217,0.0
Xs218,0.0
Xs219,0.007983742820724974
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.05072639768287097
Xs224,0.0005288291377569694
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0065183934847822525
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.016041807361799488
Xs247,0.0
Xs248,0.0
Xs249,0.04361854444929707
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0040526314958215385
Xs254,0.10527490648868544
Xs255,0.0
Xs256,0.00029904701508126375
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.004758749151014502
Xs262,0.00789596105660961
Xs263,0.019451384065561596
Xs264,0.0
Xs265,0.008641860714715038
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.037394469047335836
Xs273,0.0
Xs274,0.022495734500686548
Xs275,0.05456642836423824
Xs276,0.03701703990048766
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.02502975003469446
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.00042065911182924756
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.00065798293535535
Xs297,0.016586701018421753
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.05718598211256804
Xs307,0.0
Xs308,0.0037045662272634375
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0034797274327216915
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.09449652253924537
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.027802846321059182
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.010768338582228247
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.010147563188437543
Xs342,0.0015294628547115516
Xs343,0.0
Xs344,0.0013116287829183697
Xs345,0.0665275862643567
Xs346,0.0004843212963046451
Xs347,0.0010837445132698231
Xs348,0.0
Xs349,0.0
Xs350,0.0
