covariate_index,wamd_after
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0014005619048259477
Xs77,0.017799592028486445
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.005620383936467768
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.011448614959583733
Xs106,0.002368690159787863
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.002383150074359491
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.003193620116674756
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.03570572824382993
Xs130,0.0
Xs131,0.019035843446542283
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0034244934594697993
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.007109088113527449
Xs158,0.0
Xs159,0.0017230253539149709
Xs160,0.010149024602422363
Xs161,0.0
Xs162,0.0
Xs163,0.02109413252147072
Xs164,0.0
Xs165,0.0018312354953346265
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.008859022817009026
Xs173,0.0005545409256856253
Xs174,0.0
Xs175,0.0
Xs176,0.03327925110855556
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.07134145098354518
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.020518459798202684
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0178452226474781
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.003008589038612053
Xs217,0.0
Xs218,0.001846146520427651
Xs219,0.0
Xs220,0.0
Xs221,0.0076095540109863
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.035879409975530185
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0031632110582905187
Xs235,0.0
Xs236,0.0
Xs237,0.025884137858883854
Xs238,0.0
Xs239,0.0
Xs240,0.040177824244936176
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.007680909410522118
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0012187501170537168
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.012143582142456819
Xs278,0.00838578178003862
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0043241582095575794
Xs289,0.0002941978710825261
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0024168059359945715
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.01288047331290978
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.003146920102578507
Xs325,0.0
Xs326,0.021620215256968858
Xs327,0.0
Xs328,0.008690019408536972
Xs329,0.0022447500093675404
Xs330,0.00027744455163942035
Xs331,0.0
Xs332,0.014374711888974859
Xs333,0.0
Xs334,0.018200051860517034
Xs335,0.0003199392769348081
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.001748515308058931
Xs343,0.0
Xs344,0.05830280777781817
Xs345,0.0
Xs346,0.015948940458104802
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
