covariate_index,wamd_after
Xs209,0.0037260121383441884
Xs210,0.00415267879364523
Xs211,2.0587174792352587e-05
Xs212,0.0013423426609428394
Xs213,1.9997629156056238e-05
Xs214,0.0
Xs215,0.0
Xs216,0.01007666863285877
Xs217,0.0
Xs218,0.038866009707045436
Xs219,0.004705522312462446
Xs220,0.0
Xs221,0.0
Xs222,0.001358396126115332
Xs223,6.355081646986132e-05
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0014673439209324627
Xs228,0.009722040925633717
Xs229,0.03243127855206194
Xs230,0.0015222091575686435
Xs231,0.006882357352930326
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.02205600406148403
Xs237,0.007080367525167476
Xs238,0.0007629465007283807
Xs239,0.0
Xs240,0.0029636850694470334
Xs241,0.0
Xs242,0.012254406025841028
Xs243,0.006000930764034592
Xs244,9.092103446694574e-05
Xs245,0.0008702717871427412
Xs246,0.0027612605142728164
Xs247,1.5072284989046756e-05
Xs248,0.0001925425892525659
Xs249,0.0
Xs250,0.0022866445756238598
Xs251,0.011603522279675808
Xs252,0.010535956259009532
Xs253,0.0
Xs254,0.0013268570954302387
Xs255,0.0
Xs256,0.015237207061675102
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.008159729369063432
Xs263,0.0
Xs264,0.0003767639331466668
Xs265,0.0
Xs266,0.0
Xs267,0.00018040173059183083
Xs268,0.0016984899192050212
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0045004384859541465
Xs273,0.0009590827486011469
Xs274,0.007825141116907174
Xs275,0.0032910899032504437
Xs276,0.0020668166056590233
Xs277,0.0006881656627109637
Xs278,0.024061745540832125
Xs279,0.0
Xs280,0.0
Xs281,0.0040983674319098285
Xs282,0.006821658511535153
Xs283,0.0
Xs284,0.0
Xs285,0.010619448546894332
Xs286,0.00014193499782318907
Xs287,0.013460943963734115
Xs288,0.0
Xs289,0.010169125071959158
Xs290,6.581346826726322e-05
Xs291,0.006685974516093046
Xs292,0.001983539888178555
Xs293,0.0
Xs294,0.0
Xs295,0.0016976834768089512
Xs296,0.005891429931102803
Xs297,0.0
Xs298,0.0011843493239164242
Xs299,0.005648627673229974
Xs300,0.0026822690638124962
Xs301,1.1817027689647659e-05
Xs302,0.014175413503770306
Xs303,0.0
Xs304,0.004126274317215261
Xs305,0.009866039873150788
Xs306,0.0019233099996271354
Xs307,0.0
Xs308,0.004744612316017929
Xs309,0.0039173337842505354
Xs310,0.002802187077112418
Xs311,0.06282868804201266
Xs312,0.010007228617773098
Xs313,0.0
Xs314,0.0
Xs315,0.0022046626095797764
Xs316,0.004760539999818566
Xs317,0.0
Xs318,0.008586153556729882
Xs319,0.0018896451567512356
Xs320,0.006102295016758063
Xs321,0.0005477087701727132
Xs322,0.007605555418994999
Xs323,0.0
Xs324,0.0
Xs325,0.0007916580060939435
Xs326,0.0
Xs327,0.018459114800411115
Xs328,0.010356913776917654
Xs329,0.0
Xs330,0.006255612815843977
Xs331,0.0
Xs332,0.0
Xs333,8.050451205912008e-05
Xs334,0.0
Xs335,0.0027737740114916402
Xs336,0.0
Xs337,0.004022509864259732
Xs338,0.0
Xs339,0.0277428065012863
Xs340,5.9645609659553416e-06
Xs341,0.018736972097080855
Xs342,0.0
Xs343,0.0
Xs344,0.007729714134388023
Xs345,0.0
Xs346,0.0
Xs347,5.917463811957217e-05
Xs348,0.00042164551894496925
Xs349,0.004618278064671425
Xs350,0.0028996938152201744
