covariate_index,wamd_after
Xs38,0.003680365349373122
Xs39,0.0
Xs40,0.02335621402391662
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.10384827979272299
Xs46,0.0
Xs47,0.08289859452795613
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.012702790939130792
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.023876762154991484
Xs57,0.005927052993929257
Xs58,0.02162188195170977
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.004761057860024755
Xs63,0.0
Xs64,0.007884942434017793
Xs65,0.0
Xs66,0.0025378888021251266
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0002995873971112432
Xs71,0.0
Xs72,0.0019610194805838557
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.030742032221525856
Xs77,0.010152996461668168
Xs78,0.0
Xs79,0.011298749603695101
Xs80,0.004072211873576544
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.006210893707757948
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0022402515409237467
Xs92,0.0
Xs93,0.0
Xs94,0.05165926855335473
Xs95,0.0031282263040050273
Xs96,0.0
Xs97,0.0
Xs98,0.00454927709672502
Xs99,0.0
Xs100,0.06655517383709024
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.00017415555064675083
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.017491923253548706
Xs114,0.003984797729293669
Xs115,0.0007476035535738882
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.002486962504468032
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.07969375223367084
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0018812426841540789
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0033853344265399195
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.004210483801126874
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.008690755740288837
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.020605190881438563
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0016200442117188716
Xs159,0.00037742822557126747
Xs160,0.03367862721481228
Xs161,0.0
Xs162,0.018138878443177523
Xs163,0.0005828819975101435
Xs164,0.0
Xs165,0.0
Xs166,0.009183723905524766
Xs167,0.0
Xs168,0.06358442307855099
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.011986788272544874
Xs182,0.058733017100278194
Xs183,0.0
Xs184,0.021784403838688345
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.004690918955910254
Xs190,0.0
Xs191,0.02213599269603943
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.008983281798856628
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.013536825204548665
Xs204,0.00045460544081218256
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.01157417537155956
Xs212,0.0
Xs213,0.031327575893209884
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.01013071785087546
Xs221,0.0
Xs222,0.0
Xs223,0.12232105448862649
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.005157864657592144
Xs229,0.0013077128218706542
Xs230,0.00010914504617272633
Xs231,0.0
Xs232,0.0007584927007720757
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.007308282329515857
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0006281438378957973
Xs243,0.0
Xs244,0.05349594361328
Xs245,0.0
Xs246,0.0017940329068408427
Xs247,0.006734923111927324
Xs248,0.0
Xs249,0.03101566085478806
Xs250,0.0
Xs251,0.00963343721636414
Xs252,0.058525452740161195
Xs253,0.0
Xs254,0.0010697673493597502
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.006396044366871569
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.028199291617334
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.01266388341483452
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.01094805037540626
Xs277,0.07154775229467691
Xs278,0.0147069425765314
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.017443906150818696
Xs283,0.0
Xs284,0.0
Xs285,0.00374833010626966
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0030264573549355573
Xs293,0.0
Xs294,0.0
Xs295,0.04291117428929243
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.010628238878261871
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.01354613897865414
Xs306,0.0
Xs307,0.0
Xs308,0.01292613042768236
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.008678064007586509
Xs315,0.0
Xs316,0.0010227060701756764
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.017086124049856093
Xs322,0.0
Xs323,0.0
Xs324,0.02028437829037944
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0013156616911304962
Xs332,0.0
Xs333,0.0
Xs334,0.0018069895154969682
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.035978647799794226
Xs342,0.0
Xs343,0.009743130116970339
Xs344,0.015667249383014736
Xs345,0.0
Xs346,0.0
Xs347,0.006623279090341426
Xs348,0.0
Xs349,0.0
Xs350,0.0
