covariate_index,wamd_after
Xp35,0.01906096085850384
Xp36,0.022442612523384635
Xp37,0.1109339741710313
Xp38,0.01808929554562652
Xp39,0.019120726000572578
Xp40,0.011231102530016164
Xp41,0.002818987794254895
Xp42,0.020460906530820302
Xp43,0.0015307204687424057
Xp44,0.12741777571553356
Xp45,0.16700246569359678
Xp46,0.07937531026563009
Xp47,0.012770129918031437
Xp48,0.042683265932814886
Xp49,0.04834332352956033
Xp50,0.017914858963909562
Xi1,0.0
Xi2,0.009082085817398562
Xi3,1.2093571328724625e-05
Xi4,0.03228242163290951
Xi5,0.07512784351988513
Xi6,0.0
Xi7,0.1355170554157314
Xi8,0.0
Xi9,0.015743208168752038
Xi10,0.1093743468760919
Xi11,0.06799409787915087
Xi12,0.04508670513649919
Xi13,0.012272096228851621
Xi14,0.0
Xi15,0.017892359384774688
Xi16,0.02332860696183846
Xi17,0.0001174656800981875
Xi18,0.0
Xi19,0.0015418962522870646
Xi20,0.0
Xi21,0.0
Xi22,0.004924802529762122
Xi23,3.9753059896766173e-05
Xi24,0.0
Xi25,0.03905227035375304
Xi26,0.051829131508160015
Xi27,0.006470180054718222
Xi28,0.0008969126986432481
Xi29,0.009380506395121661
Xi30,0.0010145696850003456
Xi31,0.0020597910271651317
Xi32,0.0
Xi33,0.0475654477165235
Xi34,0.024490388179453777
Xi35,0.0
Xi36,0.004415086932159793
Xi37,0.0683484938106636
Xi38,0.0014191928766354256
Xi39,0.00145360854121519
Xi40,0.0
Xi41,0.01871218408393155
Xi42,0.007753464842355712
Xi43,0.0
Xi44,0.020555025400773745
Xi45,0.0
Xi46,6.805082502356784e-05
Xi47,0.0023971426317601235
Xi48,0.03287699166861567
Xi49,0.013015366491419173
Xi50,0.04310231248631635
Xs1,0.0033884452939064442
Xs2,0.014500909411217917
Xs3,0.06379332935123362
Xs4,0.0
Xs5,0.0007223257968287717
Xs6,0.03511274447367795
Xs7,0.12147169408424419
Xs8,0.0037851441171915653
Xs9,0.0
Xs10,0.025364771957019683
Xs11,0.0061158861912926675
Xs12,0.0
Xs13,0.0393099990357338
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.006031133803670991
Xs18,0.0
Xs19,0.04555806749746719
Xs20,6.13676206511173e-06
Xs21,0.001859131038406424
Xs22,0.015844199076109833
Xs23,0.03092732411388064
Xs24,0.010001681263192508
Xs25,0.10353530081886211
Xs26,0.0
Xs27,0.011181154704458641
Xs28,0.01831024308854752
Xs29,0.005224224976325194
Xs30,0.004222281092066124
Xs31,0.012110001691418643
Xs32,0.0005785588688915609
Xs33,0.0
Xs34,0.036784774038302596
Xs35,0.0022044245838772664
Xs36,0.0
Xs37,0.005962451834566779
Xs38,0.0015576226833110634
Xs39,0.00016680973966456576
Xs40,0.0
Xs41,0.024261384803028425
Xs42,0.0029200084253025063
Xs43,0.01771824411697924
Xs44,4.8111788265690305e-05
Xs45,0.0
Xs46,0.02287440311233836
Xs47,0.05671511358221071
Xs48,0.0
Xs49,0.0014305682188724478
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0039630142775272095
Xs54,0.006825417326555884
Xs55,0.004799519084742662
Xs56,0.0
Xs57,0.06412833018331815
Xs58,0.012538807817069984
Xs59,0.0008903655328880399
Xs60,2.640919245041837e-05
Xs61,0.008960379051112582
Xs62,0.00045431508181326813
Xs63,0.024633819678517167
Xs64,0.02211289936683722
Xs65,0.0004303130304292014
Xs66,0.0027515272971199993
Xs67,7.385356806038316e-05
Xs68,0.0
Xs69,0.0
Xs70,0.006426925104485555
Xs71,0.0
Xs72,0.005544603549457707
Xs73,0.0
Xs74,0.012976818086214346
Xs75,0.001567065516315649
Xs76,0.001086253005084483
Xs77,0.013536688246881678
Xs78,0.0
Xs79,0.008647266943274761
Xs80,0.009029509110042282
Xs81,0.003951632770368465
Xs82,0.012518653497228954
Xs83,0.0019312416570510772
Xs84,0.013156572178189246
Xs85,0.0016043094050587814
Xs86,0.019008281349785352
Xs87,0.0
Xs88,0.0
Xs89,0.009368425740107222
Xs90,0.021838340560689253
Xs91,0.0
Xs92,0.0005411782739371619
Xs93,0.004358228822028222
Xs94,0.001151874166605283
Xs95,0.0
Xs96,0.06039484753552881
Xs97,0.009155117286133418
Xs98,0.0
Xs99,0.010475987003920977
Xs100,0.004212393215198098
Xs101,0.0008916364013999934
Xs102,0.0
Xs103,0.002769776172040045
Xs104,0.0
Xs105,0.01446258920702427
Xs106,0.0
Xs107,0.00046230737968814585
Xs108,0.0
Xs109,0.09518641542309242
Xs110,0.0
Xs111,0.015097326376217019
Xs112,0.025795574821106934
Xs113,0.014845209276379535
Xs114,0.0
Xs115,0.03468319568764392
Xs116,0.009373425241077685
Xs117,0.027317601621766264
Xs118,0.006321493004096884
Xs119,0.0
Xs120,0.009054555153199742
Xs121,0.0
Xs122,0.0
Xs123,0.008378501861584087
Xs124,0.007681190975433141
Xs125,0.0014758436712813976
Xs126,2.133514959713105e-05
Xs127,0.0038108464191176756
Xs128,0.0
Xs129,0.0
Xs130,0.0071268305208625204
Xs131,0.004034359342029909
Xs132,0.0008566088567415516
Xs133,0.005410727486281933
Xs134,0.0033550317740595253
Xs135,0.017639414752171685
Xs136,0.0024863671170409513
Xs137,0.011171549740270771
Xs138,0.0
Xs139,0.0
Xs140,0.007457251268164538
Xs141,0.021811587263893303
Xs142,0.07325290372407063
Xs143,0.0058060397477425855
Xs144,0.016493404551404228
Xs145,0.019156955081873397
Xs146,0.004318298854324973
Xs147,0.0
Xs148,0.007860273458609294
Xs149,0.0014304476074365599
Xs150,0.006131321736543209
Xs151,0.0
Xs152,0.0
Xs153,0.003978351877916728
Xs154,7.465952052926972e-06
Xs155,0.001634934172427014
Xs156,0.00038733824128352835
Xs157,0.0024198894424265556
Xs158,0.01015694902828026
Xs159,0.0
Xs160,0.049901453967468624
Xs161,0.033984840339472105
Xs162,0.007948769761359387
Xs163,0.0063258550584847735
Xs164,0.03268724835761197
Xs165,0.011301820249538774
Xs166,0.007912957074031026
Xs167,0.0028891368777466224
Xs168,0.012368775751838808
Xs169,0.002239994274163409
Xs170,0.0
Xs171,0.0
Xs172,0.019421311421238683
Xs173,0.013441522128316057
Xs174,0.03862381666596338
Xs175,0.0
Xs176,0.013463342220005552
Xs177,0.050710483124820925
Xs178,0.038675083117108496
Xs179,0.007692822984788549
Xs180,9.535842365971924e-06
Xs181,0.01921734644602325
Xs182,0.003916121762606575
Xs183,0.004228547278343806
Xs184,0.032872761217105494
Xs185,0.0
Xs186,0.0025344037963041873
Xs187,0.014666739827117959
Xs188,0.0
Xs189,1.541746756595147e-05
Xs190,0.013212383236842698
Xs191,0.00408105411398474
Xs192,0.0
Xs193,0.0
Xs194,0.021148123960458932
Xs195,0.0
Xs196,0.003553345420562399
Xs197,0.0013500937097530475
Xs198,0.0
Xs199,0.0007671496049118723
Xs200,0.003279168728445068
Xs201,0.0
Xs202,0.07134153472273333
Xs203,0.0
Xs204,0.008588182344619479
Xs205,0.0
Xs206,0.0
Xs207,0.017425958623461153
Xs208,0.0006412557635084793
Xs209,0.005363405002069009
Xs210,0.0006928003753358611
Xs211,0.0
Xs212,0.00884051982252291
Xs213,0.0
Xs214,0.03619083714969795
Xs215,0.0001148999805264741
Xs216,0.008019268622914055
Xs217,0.0
Xs218,3.712389723101445e-05
Xs219,0.0
Xs220,5.577466435008215e-05
Xs221,0.0
Xs222,0.0343505946897675
Xs223,0.0
Xs224,0.0
Xs225,0.00012085786355030955
Xs226,0.07176650717733138
Xs227,0.0
Xs228,0.05195590951115312
Xs229,0.0
Xs230,0.015653684955021792
Xs231,0.016501683278216012
Xs232,0.02630314118002832
Xs233,0.02545527154270888
Xs234,0.0
Xs235,0.0013038828563704365
Xs236,0.0
Xs237,0.0008548863432791862
Xs238,0.0
Xs239,0.002231800005293933
Xs240,0.009446812412268822
Xs241,0.004051816402206902
Xs242,0.025117065212394405
Xs243,0.0008813662636121241
Xs244,0.0
Xs245,0.03281752891261204
Xs246,0.0011298849702785112
Xs247,0.02456758331157147
Xs248,0.00024098583098112347
Xs249,0.0
Xs250,0.0
Xs251,0.008489490674361132
Xs252,0.007407292148760076
Xs253,0.0
Xs254,0.014329661926894624
Xs255,0.028613732246372696
Xs256,0.0
Xs257,0.004016285510339609
Xs258,0.005620852619863048
Xs259,0.05388612278207539
Xs260,0.009287915833246434
Xs261,0.01959879896540529
Xs262,0.0004560259557356661
Xs263,0.0
Xs264,0.0
Xs265,0.01418018931331225
Xs266,0.00017930849206425174
Xs267,0.0
Xs268,0.0
Xs269,5.219448478476912e-05
Xs270,0.03230015929621263
Xs271,0.017955614390355878
Xs272,0.0
Xs273,0.011617119815951668
Xs274,4.533058839223237e-06
Xs275,0.0
Xs276,0.0003658406817837362
Xs277,0.01094208923502923
Xs278,0.016469654822794742
Xs279,0.003042100718805411
Xs280,0.002444313112202514
Xs281,0.02740554320759095
Xs282,0.0
Xs283,0.023470867817707304
Xs284,0.00510819152078407
Xs285,1.5036365933310981e-05
Xs286,0.0022645956664308796
Xs287,0.04256611281458292
Xs288,0.0
Xs289,0.0
Xs290,0.02078928105464931
Xs291,0.028049325780899446
Xs292,0.0
Xs293,0.004464167377559174
Xs294,0.0
Xs295,0.00378928595553424
Xs296,0.003198880809925579
Xs297,0.0
Xs298,0.004594581480296928
Xs299,0.0059103947445209104
Xs300,0.0
Xs301,0.0
Xs302,0.014718596167708337
Xs303,0.014968399788898655
Xs304,0.0
Xs305,0.0006224022008403905
Xs306,0.024194047171633662
Xs307,0.0038125318273985764
Xs308,0.001583509015960467
Xs309,0.0021776028983804653
Xs310,0.0015510111064631345
Xs311,0.0
Xs312,0.0017045498347543332
Xs313,0.0020962679844901424
Xs314,0.01176959364553855
Xs315,0.010042129427865101
Xs316,0.001911350768745223
Xs317,0.005657538444607062
Xs318,0.0010410455666240348
Xs319,0.0
Xs320,0.009774641857108295
Xs321,6.271529471901452e-06
Xs322,0.0034409252678382933
Xs323,0.0025604856525806197
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.009168820237338436
Xs329,0.018037035664713284
Xs330,5.7431912768347145e-05
Xs331,0.001321065799611301
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.020720251125953916
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.08127639918380321
Xs340,0.007517102687929346
Xs341,0.001257116306611295
Xs342,0.0
Xs343,0.0010542772722705563
Xs344,0.002098406153328886
Xs345,0.02755966864175569
Xs346,0.0
Xs347,0.01362281933732956
Xs348,0.06428796688545703
Xs349,0.0
Xs350,0.0
