covariate_index,wamd_after
Xi32,0.02437317069602832
Xi33,0.008132702309914086
Xi34,0.0
Xi35,0.01523021861722496
Xi36,0.00400978207792369
Xi37,0.00012158425021158385
Xi38,0.0
Xi39,0.0
Xi40,0.00014001586497886428
Xi41,0.05260089656996739
Xi42,0.002061790729424618
Xi43,0.011315549156993178
Xi44,0.011156323853873483
Xi45,0.0
Xi46,0.035453485002270156
Xi47,0.030753093161359955
Xi48,0.0
Xi49,0.014372669331354485
Xi50,0.0009011289764240363
Xs1,4.8923953848131745e-05
Xs2,0.008800944057154423
Xs3,0.010258111972206269
Xs4,0.02052734278634673
Xs5,0.0018566735102940354
Xs6,0.0
Xs7,0.0007527129803233845
Xs8,0.0
Xs9,0.0014216144440297297
Xs10,0.0
Xs11,0.00044059038361318623
Xs12,0.0002621999287698589
Xs13,0.01448946766084371
Xs14,0.0049779261896492465
Xs15,9.860383105876108e-05
Xs16,0.012579464384816769
Xs17,0.0015502695892175564
Xs18,0.0
Xs19,0.01634227707910784
Xs20,7.093491497322285e-06
Xs21,0.0013073739454840861
Xs22,0.015158972047448172
Xs23,0.012623105515917922
Xs24,0.0006463257499649806
Xs25,9.992170790874584e-05
Xs26,0.06084894746099103
Xs27,0.006359152218689005
Xs28,0.006634741592710486
Xs29,0.0021854267982256395
Xs30,0.018031421024986144
Xs31,0.0
Xs32,0.044100523196661835
Xs33,0.007768254191385488
Xs34,0.0
Xs35,0.002263240195317517
Xs36,0.010365271421311033
Xs37,0.0010642887110575438
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0111433619452747
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0024558508003719322
Xs47,0.002392541140533788
Xs48,0.015322608623373726
Xs49,0.01705939316196038
Xs50,0.00027212462335151727
Xs51,0.0
Xs52,0.029527379328983493
Xs53,0.002192128467704553
Xs54,0.004427543283079526
Xs55,0.0
Xs56,0.0
Xs57,0.016451001529923612
Xs58,0.001329829023011481
Xs59,0.0029083955219324897
Xs60,0.03976205839274099
Xs61,0.0
Xs62,0.002215236256765396
Xs63,0.006456615230304733
Xs64,0.004570139512142233
Xs65,0.0025265856535949542
Xs66,0.0016720316486635621
Xs67,0.0025676560531140806
Xs68,0.0001872621450796767
Xs69,0.0
Xs70,0.0
Xs71,0.03707894204085787
Xs72,0.005541432500741535
Xs73,0.00017928747505849485
Xs74,0.002501503960459429
Xs75,0.01776568141096254
Xs76,0.03912735995587276
Xs77,0.0007308066420232621
Xs78,0.0023869154334189477
Xs79,0.009545366222682424
Xs80,0.011339309173551335
Xs81,0.002306069429779423
Xs82,0.033435979116785024
Xs83,0.032450168309067176
Xs84,0.0
Xs85,0.04547759103699223
Xs86,0.022852781851452612
Xs87,0.01574168023013279
Xs88,0.0
Xs89,0.0
Xs90,0.00045976919323428253
Xs91,2.0764310799406542e-05
Xs92,0.0031464168825980987
Xs93,0.0
Xs94,8.530743574022854e-05
Xs95,0.001458184777546813
Xs96,0.0
Xs97,0.01333616912352271
Xs98,0.0
Xs99,0.0
Xs100,0.003056375908075015
Xs101,0.016966537087712088
Xs102,0.0
Xs103,0.0
Xs104,0.0085127601327373
Xs105,0.03726091770198101
Xs106,0.0086518904276651
Xs107,0.031747358075307784
Xs108,0.0037669558462877753
Xs109,0.012555409605397303
Xs110,0.002831254843867847
Xs111,0.0008819038186556025
Xs112,0.0
Xs113,0.003242274789274111
Xs114,0.0035195058667834124
Xs115,0.005501125768102673
Xs116,0.04097427211725463
Xs117,0.0
Xs118,0.002540465643896776
Xs119,0.0
Xs120,0.003527989862954046
Xs121,0.006006034873927397
Xs122,0.0
Xs123,0.015135425615060196
Xs124,0.00030069359128100093
Xs125,0.005258432330255935
Xs126,0.02019966263481006
Xs127,0.016408116925815428
Xs128,0.0
Xs129,0.00025683103123918367
Xs130,0.0004737021089179623
Xs131,0.0052807681872080285
Xs132,0.0
Xs133,0.0
Xs134,0.000184130923476208
Xs135,0.013096157920704832
Xs136,0.05359124507622302
Xs137,0.006054380117882401
Xs138,0.0
Xs139,0.0
Xs140,0.0004234931698059325
Xs141,0.0008983018678159493
Xs142,0.0022484521508264145
Xs143,0.05652898300692202
Xs144,0.003871364666330632
Xs145,0.001631259133881517
Xs146,0.0017952997318865223
Xs147,0.005082432355664534
Xs148,0.011868436639335298
Xs149,0.001185167765707731
Xs150,0.019430740241958223
Xs151,0.0
Xs152,0.0005823736068678936
Xs153,0.0
Xs154,0.001165284660339486
Xs155,0.0
Xs156,0.030364035605186405
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.009442941681519402
Xs163,0.0
Xs164,0.0
Xs165,2.3188423211878142e-05
Xs166,0.00019412379949536166
Xs167,0.00852302293129812
Xs168,0.0013848349540258635
Xs169,0.017988644031620676
Xs170,0.014881522189687458
Xs171,0.0040430486721065315
Xs172,0.0
Xs173,0.008971176872387627
Xs174,0.001549626087701409
Xs175,4.25963018803804e-05
Xs176,0.0
Xs177,0.020095927164124762
Xs178,0.0013885101772030302
Xs179,0.01832424827908562
Xs180,0.0
Xs181,0.0
Xs182,0.004155955692725439
Xs183,0.001395601839210322
Xs184,0.000346502221868482
Xs185,0.0
Xs186,0.0
Xs187,0.00042861152970407663
Xs188,0.00935780690865991
Xs189,0.00379382624955907
Xs190,0.014778106797490427
Xs191,0.029296391140212225
Xs192,0.005673061934221395
Xs193,0.0
Xs194,0.0003773163636333319
Xs195,0.027784092677541398
Xs196,2.2886949237013197e-06
Xs197,0.0016930662632548732
Xs198,0.0
Xs199,0.0009535740735062657
Xs200,0.009275236234634
Xs201,0.021995173188364973
Xs202,0.0009336047677809064
Xs203,0.0
Xs204,0.007449519212044737
Xs205,0.007345183055901546
Xs206,0.0
Xs207,0.0
Xs208,0.005564526355570096
Xs209,0.0037823459372783898
Xs210,0.0
Xs211,0.013811682077718703
Xs212,0.0012238316441749186
Xs213,0.0017173350454248856
Xs214,0.006186113876358226
Xs215,0.0
Xs216,0.0
Xs217,0.0982586558961442
Xs218,0.0
Xs219,0.009186703345799881
Xs220,0.006352315267590625
Xs221,0.0
Xs222,0.019219962821664282
Xs223,0.0027923808846469183
Xs224,0.003323068303731029
Xs225,0.005618705541921965
Xs226,0.0032274860226986337
Xs227,0.000330613544970167
Xs228,0.0006387655131887004
Xs229,4.5401082471211536e-05
Xs230,0.00026163031118820265
Xs231,0.0
Xs232,0.0002331804381480377
Xs233,0.0005698203629644975
Xs234,0.006873963945302556
Xs235,0.0010884315127934337
Xs236,0.02944990292581512
Xs237,0.007325569705041225
Xs238,0.0
Xs239,7.097045387676149e-05
Xs240,0.0
Xs241,0.0014644764652395738
Xs242,0.0
Xs243,0.0
Xs244,0.004791871948388042
Xs245,0.0024454819806610743
Xs246,0.0
Xs247,0.020730087113588293
Xs248,0.017120158421155777
Xs249,0.0
Xs250,0.00939891924460321
Xs251,0.004865552741680688
Xs252,0.0
Xs253,0.007082613023059583
Xs254,0.012058544655033407
Xs255,0.000616141188671176
Xs256,0.013901797405333807
Xs257,0.007587330003095087
Xs258,0.0
Xs259,0.00833072926189393
Xs260,0.020863541668892913
Xs261,0.007347673577097078
Xs262,0.005662529099862573
Xs263,0.002717408414636408
Xs264,0.0020070193269068753
Xs265,0.003737859348759626
Xs266,0.0007827749137764672
Xs267,0.0066143348757885115
Xs268,0.001441665886177815
Xs269,0.0
Xs270,0.0
Xs271,0.01770415077150135
Xs272,0.003813639466651681
Xs273,0.014418549468772999
Xs274,0.0
Xs275,0.014190414670373925
Xs276,0.0
Xs277,0.0017409913652199386
Xs278,0.003166232046525919
Xs279,0.02432404581435322
Xs280,0.0
Xs281,0.0009148835180223065
Xs282,0.006439116532820652
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0002539244307544148
Xs287,0.014509382242839689
Xs288,0.0014827840876571528
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0018387359626396195
Xs293,2.0880331555926364e-05
Xs294,0.0014064140189233507
Xs295,0.019645832872048446
Xs296,0.0
Xs297,0.00701140726327975
Xs298,0.0
Xs299,0.011090887368839456
Xs300,0.0
Xs301,0.006167686919703273
Xs302,0.033954087562134756
Xs303,0.0
Xs304,0.0006839496877514818
Xs305,0.0
Xs306,0.005140382943948175
Xs307,0.0
Xs308,0.00036255703881315436
Xs309,4.953463409753342e-05
Xs310,0.006466445600779766
Xs311,0.0001381570595725823
Xs312,0.0
Xs313,0.0
Xs314,0.01276145396106991
Xs315,0.0
Xs316,0.0024789235233539635
Xs317,0.002203402157494232
Xs318,0.0025689063380594248
Xs319,0.00020950636041260637
Xs320,0.0006765346474274211
Xs321,0.0
Xs322,0.005548460084395639
Xs323,0.002094748506331698
Xs324,0.03846051944901839
Xs325,0.0
Xs326,0.008071835619374218
Xs327,0.0010526088813144216
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.00014401761241244392
Xs332,0.0014048260193906645
Xs333,0.000250190816999671
Xs334,0.00013643714078767402
Xs335,0.019457274900132278
Xs336,0.017105270286718197
Xs337,0.00216807379319721
Xs338,0.0010357877228907276
Xs339,0.012192462857473448
Xs340,0.002084651458698338
Xs341,0.0006258870734345544
Xs342,0.0
Xs343,0.0
Xs344,1.975993920968977e-05
Xs345,0.007054987238358058
Xs346,0.036666938756442315
Xs347,0.007529969812326796
Xs348,0.008440004941113518
Xs349,0.024721945128269304
Xs350,0.0
