covariate_index,wamd_after
Xp35,0.022258241608227262
Xp36,0.0
Xp37,0.002847948075652554
Xp38,0.007495471609638322
Xp39,0.1234948769911462
Xp40,0.0
Xp41,0.032785463449315225
Xp42,0.0
Xp43,0.007468302578070474
Xp44,0.006023241967543066
Xp45,0.09037115045362364
Xp46,0.04631350429733945
Xp47,0.03988216162630204
Xp48,0.1046740870940801
Xp49,0.00528755872552163
Xp50,0.0
Xi1,0.055323620591997726
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.015065556915375214
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.04638899966605825
Xi18,0.0
Xi19,0.00263577118003676
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.009314412704549484
Xi25,0.0
Xi26,0.04281296689508462
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.04044391796028455
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0010701029025197357
Xi36,0.0
Xi37,0.0029720666452042847
Xi38,0.003898677796846536
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.00071870260258437
Xi43,0.01862550381222615
Xi44,0.0
Xi45,0.0
Xi46,0.0008872381698446894
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.06475436949359051
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.01396411202832401
Xs6,0.0
Xs7,0.0
Xs8,0.017341809036237454
Xs9,0.0
Xs10,0.018501947751188085
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.027335165950185557
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.013266497761950649
Xs35,0.0
Xs36,0.04204885872845802
Xs37,0.0
Xs38,0.0
Xs39,0.046607130212238224
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.019790241004518188
Xs46,0.0
Xs47,0.007427684529685165
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.026417570797971093
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0005116443020341394
Xs57,0.01440012961169464
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0019035109981626254
Xs63,0.005819247252429796
Xs64,0.002871732579878106
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.03994370297581706
Xs69,0.0
Xs70,0.0
Xs71,0.01542074386336908
Xs72,0.024634588884073976
Xs73,0.015212968186207768
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.01477743422464701
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0009954793598696127
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0008726070344110553
Xs98,0.02936131328708545
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.009118221403919477
Xs104,2.9530767114790535e-06
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.052386704613403244
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.012100034141882588
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.012661575532051333
Xs123,0.0
Xs124,0.0
Xs125,0.0572147121565644
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0028784480973681943
Xs130,0.0
Xs131,0.010573549745576113
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.07423475198962355
Xs137,0.0
Xs138,0.007548033750492054
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0018339652232087418
Xs146,0.09982162191615909
Xs147,0.0
Xs148,0.0
Xs149,0.008429559475136445
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0024260794307792333
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.017407992328178648
Xs176,0.0011513280621362064
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.000483067236371537
Xs185,0.017576671169281553
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.031857960542991816
Xs191,0.012426052956002558
Xs192,0.0
Xs193,0.010982494801148702
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.019283438219562896
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.02554861504075276
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.006481314694625873
Xs214,2.456620326149638e-05
Xs215,0.0
Xs216,0.0
Xs217,0.004111193108472913
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.002314511092921231
Xs222,0.0028686740325509132
Xs223,0.06860495913780751
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.011055980791102087
Xs228,0.0478164399339345
Xs229,0.0
Xs230,0.024756992179053736
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.01905917067248212
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.005122826827343543
Xs243,0.012080223152132115
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.038544052007995176
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.010113377567848403
Xs267,0.0
Xs268,0.0
Xs269,0.0954088568499236
Xs270,0.0
Xs271,0.0
Xs272,0.0025979275835996897
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.015437246814986417
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0031020019696998
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.004617565499115849
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.007154812850137354
Xs312,7.101361572800369e-05
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0027840367011724666
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.013335681912247082
Xs327,0.0
Xs328,0.0
Xs329,5.515576085984788e-05
Xs330,0.009025871486863873
Xs331,0.030756636979046344
Xs332,0.00807619350549596
Xs333,0.00205700504002433
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.017001972335424345
Xs349,0.0
Xs350,0.0
