covariate_index,wamd_after
Xs107,0.016017946002008888
Xs108,0.001558039817210217
Xs109,0.0064709711903114114
Xs110,0.010680140981138363
Xs111,0.00023765465871457509
Xs112,0.0
Xs113,0.007294347905988944
Xs114,0.004907441551859378
Xs115,0.0013021711047319113
Xs116,0.02516018564910305
Xs117,0.0
Xs118,0.0013112361458920778
Xs119,0.0
Xs120,0.008788137888539922
Xs121,0.004931624551685713
Xs122,0.0
Xs123,0.0057153172872176005
Xs124,0.00013347768102938172
Xs125,0.0001777364936104039
Xs126,0.02773343992751037
Xs127,0.006171988098391671
Xs128,0.0
Xs129,0.00031466829145092534
Xs130,0.0003983213998719481
Xs131,0.006444054546349784
Xs132,0.0
Xs133,0.0
Xs134,0.00034865058710196073
Xs135,0.0004451850306787231
Xs136,0.026310373822558745
Xs137,0.00486409586198033
Xs138,0.0
Xs139,0.0
Xs140,0.00019392221016886622
Xs141,0.0031115754167198757
Xs142,0.0008557695130969949
Xs143,0.038979364745709844
Xs144,0.006943530045346696
Xs145,0.0018777830342096495
Xs146,0.0024931110726330616
Xs147,0.0009818377432034456
Xs148,0.009170927055658919
Xs149,0.0008784148075802016
Xs150,0.009309573989768945
Xs151,0.0
Xs152,0.0017760992608281435
Xs153,0.0
Xs154,0.00047016386839545375
Xs155,0.0
Xs156,0.0021788576794163133
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.021652652804448936
Xs163,0.0
Xs164,0.0
Xs165,3.1148319874431224e-05
Xs166,0.0024468416155522597
Xs167,0.0006589040696808723
Xs168,0.000305866591124391
Xs169,0.005417935691284756
Xs170,0.007707982145929797
Xs171,0.0017402114223240262
Xs172,0.0
Xs173,0.010599238853631496
Xs174,0.0030396257176515252
Xs175,4.537300894127165e-05
Xs176,0.0
Xs177,0.005557610094955452
Xs178,0.01917033299681194
Xs179,0.01594308518232427
Xs180,0.0
Xs181,0.0
Xs182,0.005521318438958895
Xs183,0.001167763737014523
Xs184,0.00021759271449024102
Xs185,0.0
Xs186,0.0
Xs187,0.0008701239877372821
Xs188,0.012158200594769962
Xs189,0.00014842240131727
Xs190,0.011363794381427678
Xs191,0.025007382044906996
Xs192,0.010194152374523275
Xs193,0.0
Xs194,0.007639334523571785
Xs195,0.0027182595440288847
Xs196,5.494146477072638e-07
Xs197,0.001486674443955445
Xs198,0.0
Xs199,3.731852458930392e-05
Xs200,0.03137377526525732
Xs201,0.016505259324908095
Xs202,0.0009333321401695076
Xs203,0.0
Xs204,0.009963714523318606
Xs205,0.007986911152644391
Xs206,0.0
Xs207,0.0
Xs208,0.0069360457019734135
Xs209,0.0018013608691374611
Xs210,0.0
Xs211,0.00628732768643087
Xs212,0.0007652344770516542
Xs213,0.007342291788992764
Xs214,0.0016477219376282882
Xs215,0.0
Xs216,0.0
Xs217,0.05996400589501725
Xs218,0.0
Xs219,0.003724211468385576
Xs220,0.000497991944193862
Xs221,0.0
Xs222,0.023087696623269104
Xs223,0.0019133198087659853
Xs224,0.0003705388691568517
Xs225,0.00029178542174404564
Xs226,0.001218705929412041
Xs227,0.00032747908866527216
Xs228,3.263404611936964e-05
Xs229,7.965264357702049e-07
Xs230,0.0007665979176348832
Xs231,0.0
Xs232,6.982659004425826e-05
Xs233,0.00029847199554456895
Xs234,0.005998978066274816
Xs235,0.0009793676539688715
Xs236,0.0285912338740203
Xs237,0.0019235168678990806
Xs238,0.0
Xs239,0.0004599705861685056
Xs240,0.0
Xs241,0.0035570794305037545
Xs242,0.0
Xs243,0.0
Xs244,0.008348114561810342
Xs245,0.002639003039416762
Xs246,0.0
Xs247,0.021561027102336344
Xs248,0.016909327491061478
Xs249,0.0
Xs250,0.0017835799025587827
Xs251,0.0025599762518366807
Xs252,0.0
Xs253,0.012880348745398057
Xs254,0.012716999656387408
Xs255,6.069850189481195e-05
Xs256,0.04405615595420106
Xs257,0.002128900392428061
Xs258,0.0
Xs259,0.00733879335498432
Xs260,0.017029765637122954
Xs261,0.0006511285424926006
Xs262,0.0015878205152637394
Xs263,0.009509292993905764
Xs264,0.0064385768299550965
Xs265,0.00203823456139062
Xs266,0.0007828280517440376
Xs267,0.0075952140262250875
Xs268,0.0008187217726332382
Xs269,0.0
Xs270,0.0
Xs271,0.009732109168203213
Xs272,0.0012566318719899083
Xs273,0.005963919456050302
Xs274,0.0
Xs275,0.016523278008023112
Xs276,0.0
Xs277,0.00012764144174102446
Xs278,0.0016728039482558704
Xs279,0.011690572148522335
Xs280,0.0
Xs281,0.0005027919226293907
Xs282,0.0002470797293474553
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,8.256979781437189e-05
Xs287,0.009301629241532572
Xs288,0.0010771743475462769
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0006229963494916202
Xs293,0.0006541013414809592
Xs294,0.006817275346558222
Xs295,0.011313928452983252
Xs296,0.0
Xs297,0.000264398510361395
Xs298,0.0
Xs299,0.0064746157410754835
Xs300,0.0
Xs301,0.0008039494172119349
Xs302,0.02067553484156028
Xs303,0.0
Xs304,7.55968519933453e-05
Xs305,0.0
Xs306,0.0037424594934382894
Xs307,0.0
Xs308,0.0010747748132226183
Xs309,3.207084552048525e-05
Xs310,0.006917631083516353
Xs311,0.0004745870107563626
Xs312,0.0
Xs313,0.0
Xs314,0.01571037671823941
Xs315,0.0
Xs316,0.005263041977220925
Xs317,2.4003774481287896e-05
Xs318,7.128548731745546e-05
Xs319,3.164346854497001e-05
Xs320,0.0004857284598324863
Xs321,0.0
Xs322,0.0025327852347943355
Xs323,0.0011367941255777166
Xs324,0.029435714909370785
Xs325,0.0
Xs326,0.0017692955330358784
Xs327,0.015024507558953551
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.002826461990485871
Xs332,0.0033036449233513863
Xs333,0.0006811351328185517
Xs334,0.0001454843185499517
Xs335,0.020929484583143265
Xs336,0.010811091338781309
Xs337,0.001618298764130509
Xs338,0.002741354622236903
Xs339,0.009077572939187262
Xs340,0.002774794060732279
Xs341,0.011741710356583272
Xs342,0.0
Xs343,0.0
Xs344,0.00014066210381524088
Xs345,0.0006902017349717568
Xs346,0.024412067550302667
Xs347,0.012221019254959277
Xs348,0.002328750941944798
Xs349,0.018600566720631193
Xs350,0.0
