covariate_index,wamd_after
Xp46,0.11323528252240525
Xp47,0.024007590937333803
Xp48,0.033291503553898955
Xp49,0.040494774616534335
Xp50,0.027677675410548965
Xi1,0.00528340800630245
Xi2,0.011924297469455501
Xi3,0.014363001634150862
Xi4,0.0
Xi5,0.001824885333938946
Xi6,0.024334697087073604
Xi7,3.979369803971746e-05
Xi8,0.015733217126765127
Xi9,0.06709632988532246
Xi10,0.03882606296459448
Xi11,0.004356241392601783
Xi12,6.745747937397021e-05
Xi13,0.02458590911943633
Xi14,0.013804036266285334
Xi15,0.0
Xi16,0.0
Xi17,0.07187788096844382
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.013496413606273731
Xi22,0.002237912269251689
Xi23,0.0
Xi24,0.00038215671780486625
Xi25,0.004154612902638946
Xi26,0.0004889376584331486
Xi27,0.004477162314352024
Xi28,0.0
Xi29,0.0
Xi30,0.011128796042879415
Xi31,0.008777354889682235
Xi32,0.01017616006152314
Xi33,0.01219307468963075
Xi34,0.0
Xi35,0.013261538130893683
Xi36,0.013274908051304175
Xi37,0.0004390072230771652
Xi38,0.0
Xi39,0.0
Xi40,0.00191471446956618
Xi41,0.03152315629278338
Xi42,0.0004137438714347699
Xi43,0.0052994349233899535
Xi44,0.008211932927490962
Xi45,0.0
Xi46,0.0134900192013117
Xi47,0.009907693813861954
Xi48,0.0
Xi49,0.011610543906106328
Xi50,0.002097450294694113
Xs1,4.746021120879185e-05
Xs2,0.008735599174648705
Xs3,0.011979620921413501
Xs4,0.004444078521141554
Xs5,0.0076805199023296696
Xs6,0.0
Xs7,0.00826946027096181
Xs8,0.0
Xs9,0.0073830359877499
Xs10,0.0
Xs11,0.0005859328125729554
Xs12,0.00011867212282154696
Xs13,0.012043079415814284
Xs14,0.009586646640432244
Xs15,2.319057745609454e-05
Xs16,0.020787539571393995
Xs17,0.0019962925086519485
Xs18,0.0
Xs19,0.011282015845191081
Xs20,1.043630834119155e-05
Xs21,0.005494860536292179
Xs22,0.00869194741079513
Xs23,0.012156325599898515
Xs24,0.009168974378145409
Xs25,0.00034856016490988147
Xs26,0.08662978002834455
Xs27,0.0036153391858041034
Xs28,0.002535467535931034
Xs29,0.002396796805422245
Xs30,0.002709305490018883
Xs31,0.0
Xs32,0.032329574276159026
Xs33,0.01717706865377305
Xs34,0.0
Xs35,0.020764632016541808
Xs36,0.002475554288653389
Xs37,0.007741412881919474
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.014066525896359835
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0018586672093849476
Xs47,0.039400647566404996
Xs48,0.0021820292448178767
Xs49,0.02731714836804036
Xs50,0.0035156813920055423
Xs51,0.0
Xs52,0.007163559859037332
Xs53,0.002897057490797428
Xs54,0.021799303858286413
Xs55,0.0
Xs56,0.0
Xs57,0.029009686290995696
Xs58,0.0049163038961330605
Xs59,0.0007116642683930716
Xs60,0.027684209783696987
Xs61,0.0
Xs62,0.015180209498800433
Xs63,0.01851568312789999
Xs64,0.0009100590595179557
Xs65,0.0077281356518286905
Xs66,0.0003155872965481141
Xs67,0.0010142879766315259
Xs68,0.00016700538674587837
Xs69,0.0
Xs70,0.0
Xs71,0.021555294243803518
Xs72,0.004252898098169974
Xs73,5.902532213709286e-05
Xs74,0.0024275622804799425
Xs75,0.010610343320336576
Xs76,0.03450937751427447
Xs77,6.255535395301856e-05
Xs78,0.002438894089070229
Xs79,0.011441291458439218
Xs80,0.00430102427025392
Xs81,0.007083109911035556
Xs82,0.012417873131633601
Xs83,0.013590767672715364
Xs84,0.0
Xs85,0.03423656632620296
Xs86,0.012118640619711742
Xs87,0.011499112258340924
Xs88,0.0
Xs89,0.0
Xs90,0.0014866362315619733
Xs91,1.834199235770523e-05
Xs92,0.011517954726124525
Xs93,0.0
Xs94,0.0001712836414385878
Xs95,0.0010455688004775096
Xs96,0.0
Xs97,0.0032611896684406716
Xs98,0.0
Xs99,0.0
Xs100,0.004565593962728141
Xs101,0.019758123757015685
Xs102,0.0
Xs103,0.0
Xs104,0.02932512243028441
Xs105,0.024463669818789644
Xs106,0.010708855459063533
Xs107,0.017263793117032383
Xs108,0.003718927655161294
Xs109,0.011891063938867038
Xs110,0.009289920280105569
Xs111,0.0002729692767054042
Xs112,0.0
Xs113,0.008412838329119914
Xs114,0.0033701896187750186
Xs115,0.003914619949557005
Xs116,0.03420012509141233
Xs117,0.0
Xs118,0.001980172997323265
Xs119,0.0
Xs120,0.0034824785479011266
Xs121,0.003392040500296462
Xs122,0.0
Xs123,0.009474145117608522
Xs124,8.153906689572264e-05
Xs125,0.0008027208292819743
Xs126,0.02615595580237836
Xs127,0.011468387226619242
Xs128,0.0
Xs129,0.0004155278588450503
Xs130,0.0019560568613249413
Xs131,0.003362189720088784
Xs132,0.0
Xs133,0.0
Xs134,0.0018220867286709505
Xs135,0.007798430104912206
Xs136,0.030805556998876164
Xs137,0.0021743164836901074
Xs138,0.0
Xs139,0.0
Xs140,0.00026601189578236487
Xs141,0.005107841616768137
Xs142,0.0032509279530494734
Xs143,0.044474173293697815
Xs144,0.0003982365833826761
Xs145,0.0026421275428785015
Xs146,0.0010297188094465063
Xs147,0.005264392006634311
Xs148,0.020423304150988083
Xs149,0.0022369762975313723
Xs150,0.004658822171191878
Xs151,0.0
Xs152,0.002454138998560684
Xs153,0.0
Xs154,0.0004696508513617072
Xs155,0.0
Xs156,0.008778227159460758
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.01475468921265575
Xs163,0.0
Xs164,0.0
Xs165,2.4681314554456937e-05
Xs166,0.01192929421639257
Xs167,0.0060392083205559124
Xs168,0.0012761616662713786
Xs169,0.025532861747732356
Xs170,0.009238029741294097
Xs171,0.00424141268766205
Xs172,0.0
Xs173,0.0012575353677562633
Xs174,0.00212495328868611
Xs175,0.0001796928491199631
Xs176,0.0
Xs177,0.00264204829283114
Xs178,0.023085785205954393
Xs179,0.03154522287172862
Xs180,0.0
Xs181,0.0
Xs182,0.005500520572950857
Xs183,0.0023647439925769905
Xs184,0.0008506755908392761
Xs185,0.0
Xs186,0.0
Xs187,0.00035882962192975207
Xs188,0.004528641666579744
Xs189,0.0031944777484811697
Xs190,0.009050418466914316
Xs191,0.028900688090583434
Xs192,0.016006667270423085
Xs193,0.0
Xs194,0.006923179198003059
Xs195,0.006185630999076633
Xs196,5.711222595965078e-07
Xs197,0.0011992940405116494
Xs198,0.0
Xs199,1.3397956953815061e-05
Xs200,0.030149993257756132
Xs201,0.027119029804479212
Xs202,0.0008008635378567792
Xs203,0.0
Xs204,0.01170978538627349
Xs205,0.010590858833224265
Xs206,0.0
Xs207,0.0
Xs208,0.0018108155880160507
Xs209,0.0021713513586668043
Xs210,0.0
Xs211,0.010560058135064639
Xs212,0.005584804417705882
Xs213,0.00754134745649948
Xs214,0.0068434224043848356
Xs215,0.0
Xs216,0.0
Xs217,0.051484812755126515
Xs218,0.0
Xs219,0.0067108142918215815
Xs220,0.009112952349085582
Xs221,0.0
Xs222,0.020782636330085504
Xs223,0.0015695631142864455
Xs224,0.00019285033632280185
Xs225,0.0039975104109870796
Xs226,0.002135767525094596
Xs227,0.00018967326573507014
Xs228,0.00021248899924885975
Xs229,5.013757030079058e-06
Xs230,0.0006501566692913675
Xs231,0.0
Xs232,9.324768742024789e-06
Xs233,0.00025073327657342876
Xs234,0.007064321252245971
Xs235,0.001964082833301022
Xs236,0.030766498086981814
Xs237,0.0004830680525388876
Xs238,0.0
Xs239,0.0001612652290290621
Xs240,0.0
Xs241,0.0010198735779051093
Xs242,0.0
Xs243,0.0
Xs244,0.012996998673578399
Xs245,0.0026549865215017023
Xs246,0.0
Xs247,0.023041343718487248
Xs248,0.022032712042810064
Xs249,0.0
Xs250,0.007358466229830677
Xs251,0.0028070555264549596
Xs252,0.0
Xs253,0.014601949301406857
Xs254,0.01124827095351114
Xs255,0.0011684522819299253
Xs256,0.04079339489085055
Xs257,0.010161618697115368
Xs258,0.0
Xs259,0.006768283823491998
Xs260,0.020605916387600197
Xs261,0.0015226634046047003
Xs262,0.0030455901813129195
Xs263,0.0022418143467002765
Xs264,0.008305251606078206
Xs265,0.00266119664524151
Xs266,0.0007128313979041334
Xs267,0.00520639362277051
Xs268,0.0011503517264485656
Xs269,0.0
Xs270,0.0
Xs271,0.012884162336806008
Xs272,0.001503895371194905
Xs273,0.00769772249603264
Xs274,0.0
Xs275,0.018523586518552515
Xs276,0.0
Xs277,0.001695744697295013
Xs278,0.0005880151485113172
Xs279,0.0153862850713765
Xs280,0.0
Xs281,0.0002360245162731064
Xs282,0.0015530982925744882
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.001549231238318736
Xs287,0.0072236879996119925
Xs288,0.0014491752441444451
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.003211566058702412
Xs293,0.0010047182844182495
Xs294,0.010238933975330369
Xs295,0.0076166486244355226
Xs296,0.0
Xs297,0.007782291866055565
Xs298,0.0
Xs299,0.0062761723867220025
Xs300,0.0
Xs301,0.0037600134874772
Xs302,0.021771861255724397
Xs303,0.0
Xs304,0.00042339997992687134
Xs305,0.0
Xs306,0.0019916603784293847
Xs307,0.0
Xs308,0.001035007301939367
Xs309,4.660399798403833e-05
Xs310,0.0009144283870180395
Xs311,0.003351242020504302
Xs312,0.0
Xs313,0.0
Xs314,0.017151224212712552
Xs315,0.0
Xs316,0.010582458520733678
Xs317,0.004429273878549759
Xs318,0.0007178302225467587
Xs319,1.8639882906209093e-05
Xs320,0.0002558916855790162
Xs321,0.0
Xs322,0.0058159153225701915
Xs323,0.004950979263905145
Xs324,0.03616892596513679
Xs325,0.0
Xs326,0.0023747691662185685
Xs327,0.0165121749370429
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.002526944418412495
Xs332,0.0019311703364242
Xs333,0.0006128325603135231
Xs334,5.488842588481834e-05
Xs335,0.0070196162092039
Xs336,0.0062446721877184
Xs337,0.0020564853741553858
Xs338,0.0029307958802618737
Xs339,0.008043680194467703
Xs340,0.0017500903655344401
Xs341,0.01087561647197708
Xs342,0.0
Xs343,0.0
Xs344,0.00013822158630661597
Xs345,0.0030987002164822417
Xs346,0.003431108456145733
Xs347,0.006372391354894226
Xs348,0.0016484476212765152
Xs349,0.036793461827982134
Xs350,0.0
