covariate_index,wamd_after
Xi21,0.05203142843169075
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.10828378783507733
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.023203350646322545
Xi38,0.045088905702362146
Xi39,0.0
Xi40,0.0
Xi41,0.0431792477128649
Xi42,0.006954723898670758
Xi43,0.0
Xi44,0.0
Xi45,0.003562630269722033
Xi46,0.008833550817519412
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.03866649925874054
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.011603667827678861
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0025380128614884176
Xs38,0.0
Xs39,0.07534797423910809
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.001166012577457485
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.051513628797863927
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.006076078619556545
Xs84,0.0
Xs85,0.0059361406945410864
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0007180400295725019
Xs91,0.0
Xs92,0.0
Xs93,0.0031505294099846153
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.005092812761012011
Xs99,0.0
Xs100,0.002430588142334353
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0005201853073852715
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,6.0101963395998645e-06
Xs110,0.02088639064925248
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.049221558855549706
Xs116,0.0
Xs117,0.026133181119998725
Xs118,0.0
Xs119,0.0
Xs120,0.004050978099884181
Xs121,0.0
Xs122,0.0015507252665291735
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.03694276037542498
Xs130,0.0
Xs131,0.010798679462341426
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.00391235603638506
Xs159,0.0
Xs160,0.06838434158581436
Xs161,0.0
Xs162,0.020561017777240242
Xs163,0.0
Xs164,0.0020580582986455143
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.027060434213414683
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.04304128220797428
Xs173,0.05468524391502195
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.003496817157557905
Xs187,0.0
Xs188,0.0013369042525994436
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.03241410451316221
Xs211,0.0
Xs212,0.002426278309562529
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.01648385149128084
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.03788618965283636
Xs238,0.0
Xs239,0.047838207733659474
Xs240,0.0
Xs241,0.024992971350456607
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.022882023577689894
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.03061879018066814
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0007066047536691772
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.001274765040251865
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0053144414315535
Xs296,0.014840432277609308
Xs297,0.0
Xs298,0.0
Xs299,0.006209299980149755
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.004814176232679632
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.022858247840786775
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.004093380914497074
Xs341,0.014657459309054608
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.004156085894892321
Xs348,0.0
Xs349,0.0
Xs350,0.0
