covariate_index,wamd_after
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.04191872233859083
Xi26,0.015618572610734065
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0041156770426633345
Xi46,0.004512754285508585
Xi47,0.0
Xi48,0.01712164233199722
Xi49,0.0
Xi50,0.0
Xs1,0.002798517857176461
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.01318231045886162
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.051464766743356406
Xs18,0.0
Xs19,0.0009164390778758623
Xs20,0.06077555428132586
Xs21,0.0
Xs22,0.011260737395667738
Xs23,0.0
Xs24,0.021543869393694976
Xs25,0.0012131587147291337
Xs26,0.0
Xs27,0.0
Xs28,0.02858375818293528
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0001768026479976284
Xs33,0.0040269047039474684
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.002880466176069584
Xs38,0.003941900230097089
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.032273439207007835
Xs44,0.10270425034546582
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0051016689180471315
Xs49,0.0
Xs50,0.02722041367457707
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.042880298280627484
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0018490413364237103
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.047558890174765424
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.027290973599441493
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.007419021615740076
Xs82,0.0005823384906580874
Xs83,0.003491980621322912
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.08810045272556463
Xs90,0.0
Xs91,0.012883302686386105
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.014750380406328114
Xs98,0.004953518375935192
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.026233475276294948
Xs103,0.010570674898293358
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0008546955138263709
Xs109,0.0
Xs110,0.0
Xs111,0.03397378082628786
Xs112,0.0
Xs113,0.031861999508770195
Xs114,0.0
Xs115,0.1393280638919785
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.001520512600141475
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.028397413361761967
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.02297359373371323
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.12851435901258784
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.033004053573182146
Xs153,0.005163763605842548
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.054017807895547006
Xs165,0.0
Xs166,0.0
Xs167,0.01319721701753326
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.009418569269919193
Xs174,0.014842754354651407
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.05351806546743107
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.008336268638458722
Xs192,0.0
Xs193,0.0
Xs194,0.03311445779571894
Xs195,0.0
Xs196,0.007748371079513654
Xs197,0.0
Xs198,0.018318691122695012
Xs199,0.03041224991247817
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0030504592025016393
Xs208,0.04416370728792431
Xs209,0.00013378907981946456
Xs210,0.0
Xs211,0.008954245442246184
Xs212,0.0
Xs213,0.05059038728441073
Xs214,0.0
Xs215,0.0
Xs216,0.035954858041751754
Xs217,0.03288389296842347
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.012834193525016796
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0017121678862150375
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.007661913286835639
Xs238,0.016510285693026556
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.03183715502672409
Xs244,0.0
Xs245,0.0005061111658329076
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.019109634065366112
Xs250,1.7510964826226136e-05
Xs251,0.0
Xs252,0.0
Xs253,0.015429520893438107
Xs254,0.0
Xs255,0.005255262716124614
Xs256,0.0
Xs257,0.041861665057546175
Xs258,0.0
Xs259,0.0
Xs260,0.00702614561906119
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.024661314243360922
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.005136935882936789
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.003350215245120932
Xs291,0.0
Xs292,0.03996377073460852
Xs293,0.0009145676424954553
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.01852176812166981
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.013144835978035717
Xs306,0.0
Xs307,0.010094580512278987
Xs308,0.0045081813462269525
Xs309,0.0
Xs310,0.0
Xs311,0.03761036309345156
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.03837229359847199
Xs319,0.0
Xs320,0.00488551397655193
Xs321,0.0
Xs322,1.1473886653233639e-05
Xs323,0.0
Xs324,0.008839274595759467
Xs325,0.02559630369766206
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.035372867040439196
Xs330,0.0
Xs331,0.0022844704263025534
Xs332,0.0
Xs333,0.0
Xs334,0.002966574764565464
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0067671556649102505
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
