covariate_index,wamd_after
Xs74,0.0
Xs75,0.0
Xs76,0.006227712238525152
Xs77,0.01458422633750547
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.005401018443048606
Xs90,0.031397336519431884
Xs91,0.0
Xs92,0.031913927310646115
Xs93,0.0
Xs94,0.0
Xs95,0.0622686218348361
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.012748827457475137
Xs102,0.06324480112223795
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.00021844809185468282
Xs121,0.0
Xs122,0.021080647459630904
Xs123,0.00096446469288678
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0016094028140723892
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.00775220297749834
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.04399281306902991
Xs144,0.002906432508012569
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.011631994794636991
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0006497648234902853
Xs153,3.4514311994664264e-05
Xs154,0.0
Xs155,0.00392744202145499
Xs156,0.007654747604556852
Xs157,0.0
Xs158,0.039590325810173486
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0162921227316502
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.02588162785365898
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.010199614379123789
Xs183,0.0
Xs184,0.018840717208734117
Xs185,0.004688061129560553
Xs186,0.0
Xs187,0.0
Xs188,0.009255964119112342
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.06328944430868877
Xs196,0.0
Xs197,0.0
Xs198,0.0014764599580643673
Xs199,0.0
Xs200,0.0
Xs201,0.02632043722438123
Xs202,0.0
Xs203,0.0
Xs204,0.000928190716682135
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.05250173678337686
Xs210,0.015853370988536546
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.011928511638846551
Xs217,0.0
Xs218,0.0
Xs219,0.010916901485531287
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.05843419545587557
Xs224,0.0003118482404450925
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.007266003496319927
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0234701088273068
Xs247,0.0
Xs248,0.0
Xs249,0.0344833182828423
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.003877720252999015
Xs254,0.10131752309582688
Xs255,0.0
Xs256,0.00022640847485073072
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.006336798894500064
Xs262,0.007370808558512541
Xs263,0.01740533535643429
Xs264,0.0
Xs265,0.005378284521167329
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03841180309120474
Xs273,0.0
Xs274,0.012155448546719962
Xs275,0.025216514297744196
Xs276,0.027647550411372228
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.02974308479210103
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0026891524284464625
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.00787717719054435
Xs297,0.016310742569008448
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0215817812500857
Xs307,0.0
Xs308,0.0018226609039413344
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.001390631575492606
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.08647913890618213
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.009165800038333928
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.024667535520659898
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.00933071214393864
Xs342,0.0020028204631816937
Xs343,0.0
Xs344,0.00135874304155572
Xs345,0.06787945127941189
Xs346,0.00042163801856900154
Xs347,0.0012651774001188254
Xs348,0.0
Xs349,0.0
Xs350,0.0
