covariate_index,wamd_after
Xp34,0.009106010018166908
Xp35,0.038648790352491885
Xp36,0.0
Xp37,0.0073233977157722155
Xp38,0.12613129589478833
Xp39,0.0009169644696810866
Xp40,0.021445585655473477
Xp41,0.02896158541975236
Xp42,0.0
Xp43,0.048082608696575775
Xp44,8.773923012121735e-06
Xp45,0.01161372149206605
Xp46,0.0
Xp47,0.04295716732109013
Xp48,0.09463693166256802
Xp49,0.007913121011645837
Xp50,0.0
Xi1,0.009099133267199997
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.001398780548224714
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0021292488689143804
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.11555718032692681
Xi22,0.0
Xi23,0.0
Xi24,0.0893962602605353
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0016533134564831456
Xi31,0.0
Xi32,0.014040304183932772
Xi33,0.007826108951835413
Xi34,0.0010822765573867293
Xi35,0.0
Xi36,0.0
Xi37,0.008433430727269204
Xi38,0.07167157121996455
Xi39,0.021384418495607765
Xi40,0.045122773028344255
Xi41,0.008037004122656077
Xi42,0.0
Xi43,0.0
Xi44,0.0004285378385554543
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0002622747868010868
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.04659886466887985
Xs13,0.0
Xs14,0.0
Xs15,0.002992624934492951
Xs16,0.027626356592798062
Xs17,0.0
Xs18,0.0046867419909505095
Xs19,0.0
Xs20,0.0
Xs21,0.020769748987283485
Xs22,0.0
Xs23,0.0020044872735295685
Xs24,0.0
Xs25,0.0
Xs26,0.0064660282921731645
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.014816513666580053
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.006431038909740052
Xs50,0.006299008015052966
Xs51,0.00844643479717089
Xs52,0.0
Xs53,0.0
Xs54,0.05050499643201323
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.01221923088159432
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0007628862255565507
Xs64,0.0
Xs65,0.03458623589423401
Xs66,0.03535565490936404
Xs67,0.07899046150194204
Xs68,0.0
Xs69,0.0
Xs70,0.0066710448230089
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.014756275912233519
Xs88,0.0057962709326383555
Xs89,0.09721425624347825
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.017025605164495937
Xs94,0.0
Xs95,6.545619212482384e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0016814781687882565
Xs102,0.00027322888940912814
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.019781763271266007
Xs113,0.0
Xs114,0.0009650810247095064
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.10665918384958213
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.006411973191419651
Xs128,0.0020604346366937527
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.03772351271069631
Xs134,0.0
Xs135,0.0
Xs136,0.004363472446870398
Xs137,0.0
Xs138,0.0
Xs139,0.013121756293757869
Xs140,0.0
Xs141,0.019142590903805077
Xs142,0.00015057817638169425
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.023795061560097506
Xs150,0.0
Xs151,0.0
Xs152,0.012406414958033764
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005662867271108096
Xs158,0.0
Xs159,0.029499716676870014
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.02269545685022006
Xs165,0.01117367258184901
Xs166,0.0010978411300378182
Xs167,0.02126897839697716
Xs168,0.0
Xs169,0.0
Xs170,0.04564899081556753
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.007167654143452846
Xs175,0.011147301842582821
Xs176,0.008467351879406572
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.010871272185007504
Xs184,0.0
Xs185,0.050377831794767645
Xs186,0.0
Xs187,0.0
Xs188,0.0018928425182218923
Xs189,0.0
Xs190,0.04734183213566877
Xs191,0.0
Xs192,0.0067724219428316355
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.008852583138921887
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.05756325513758912
Xs203,0.0023428447085395484
Xs204,0.0
Xs205,0.010501767186609163
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.008686548070244214
Xs212,0.0
Xs213,0.015539736995200002
Xs214,0.010213518447836448
Xs215,0.0
Xs216,0.0
Xs217,0.06972552039248259
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.022575240320876003
Xs225,0.006306364112443116
Xs226,0.009170425100767028
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.007240889253823138
Xs231,0.017072024510108808
Xs232,0.0
Xs233,0.02663608235799073
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,1.2840553090091146e-05
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.057123405172188835
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.017331697276858977
Xs259,0.0026047568995792325
Xs260,0.0
Xs261,0.025327087549096575
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.017666324162761336
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.04960027013473577
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.023786953242988133
Xs285,0.0
Xs286,0.0037516054103459446
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0038517696527541182
Xs293,0.012093193469685895
Xs294,0.0
Xs295,0.018749779938782653
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.09064137423051181
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.08747772134217704
Xs311,0.0
Xs312,0.00421041084599036
Xs313,0.0
Xs314,0.018714364962857936
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.013329022599703312
Xs320,0.0
Xs321,0.0
Xs322,0.015264831037431271
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.015516421127418148
Xs332,0.0
Xs333,0.0074772897341870955
Xs334,0.0007221892903791926
Xs335,0.0
Xs336,0.0
Xs337,0.0010558727392751752
Xs338,0.0
Xs339,0.024162264787236286
Xs340,0.02166921729935753
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.02282631371335262
Xs348,0.0
Xs349,0.0
Xs350,0.0
