covariate_index,wamd_after
Xs17,0.015411360511865623
Xs18,0.020201435232936552
Xs19,0.000244283321925886
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.040618401796276155
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.01366551429628496
Xs38,0.001309063796119213
Xs39,0.0
Xs40,0.019280648901763925
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.05909623405238055
Xs46,0.0
Xs47,0.05754176284660711
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.011460837204947734
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.022010629755507417
Xs57,0.0028613608405960384
Xs58,0.05979879262561586
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0038734144613242153
Xs63,0.0
Xs64,0.004118301381329235
Xs65,0.0
Xs66,0.014668811522588147
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0007673432956980391
Xs71,0.0
Xs72,0.0009903668807120147
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.027934817847625894
Xs77,0.01167186749415017
Xs78,0.0
Xs79,0.0031112285267257127
Xs80,0.0031499833042251293
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.006866415695681122
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.09382620200670955
Xs92,0.0
Xs93,0.0
Xs94,0.07322147503750004
Xs95,0.00012728939539918328
Xs96,0.0
Xs97,0.0
Xs98,0.00389263182168915
Xs99,0.0
Xs100,0.037954227525660834
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.00011431282887617367
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.01804600730805809
Xs114,0.005148432262129992
Xs115,0.005644387381251817
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.005321899389952361
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.06059595458470709
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.004432905755735815
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0034137570935924883
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.000637451514240672
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.021662062600018267
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.02353213953523006
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.00302022347843948
Xs159,0.0025168078186133375
Xs160,0.0016647374451149554
Xs161,0.0
Xs162,0.027709368470543616
Xs163,0.0026972936829388057
Xs164,0.0
Xs165,0.0
Xs166,0.011906324145373997
Xs167,0.0
Xs168,0.08005018117214634
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.012239374674357841
Xs182,0.03965429319653017
Xs183,0.0
Xs184,0.003651067508946589
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.002645410088467283
Xs190,0.0
Xs191,0.028464869071504348
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0067149725445236905
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.11473745034425478
Xs204,0.0005683895218317668
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.00437397911263223
Xs212,0.0
Xs213,0.01839194746590267
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.011414477118866463
Xs221,0.0
Xs222,0.0
Xs223,0.1009750940509322
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.006946137108951022
Xs229,0.010204244504173907
Xs230,0.006151115359263798
Xs231,0.0
Xs232,0.00037099835222349065
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.006000032530751878
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.002227181285917077
Xs243,0.0
Xs244,0.009866498373082956
Xs245,0.0
Xs246,0.0033980429589263637
Xs247,0.0019261039202922061
Xs248,0.0
Xs249,0.021040206490419225
Xs250,0.0
Xs251,0.014611315422235455
Xs252,0.03947350076384262
Xs253,0.0
Xs254,0.027275628215917315
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.005011828002302873
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.03224495148875411
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.020616625600458623
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.024485941035790833
Xs277,0.08644782857506268
Xs278,0.00890532557276829
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.005677091042183373
Xs283,0.0
Xs284,0.0
Xs285,0.026420696351552992
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.005812603928554225
Xs293,0.0
Xs294,0.0
Xs295,0.022157592860091134
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.00944815513730533
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0057075238237718285
Xs306,0.0
Xs307,0.0
Xs308,0.016794112448811214
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.048311843591694784
Xs315,0.0
Xs316,0.009546236032945384
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.03258589395204674
Xs322,0.0
Xs323,0.0
Xs324,0.009198222489000148
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.016983367736835134
Xs332,0.0
Xs333,0.0
Xs334,0.002515920204381058
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.025126319532567987
Xs342,0.0
Xs343,0.016759547465998694
Xs344,0.02500629470455273
Xs345,0.0
Xs346,0.0
Xs347,0.008832977066142288
Xs348,0.0
Xs349,0.0
Xs350,0.0
