covariate_index,wamd_after
Xp36,0.0
Xp37,0.007157639169387801
Xp38,0.015000146291250608
Xp39,0.04493020122432457
Xp40,0.0
Xp41,0.01655174639185955
Xp42,0.0
Xp43,0.010665507941651376
Xp44,0.012735063140849654
Xp45,0.05119334126724615
Xp46,0.04767448667715528
Xp47,0.03002558202196349
Xp48,0.10224270813296166
Xp49,0.014879705488555647
Xp50,0.0
Xi1,0.042451238405903015
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.010688581771439146
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.05104230934557298
Xi18,0.0
Xi19,0.0022465470485504434
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0124308667423019
Xi25,0.0
Xi26,0.036542410012469426
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.04843041468440787
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0003627121700267562
Xi36,0.0
Xi37,0.00620573681675757
Xi38,0.006831666558217009
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0005452051147243448
Xi43,0.021892629858994372
Xi44,0.0
Xi45,0.0
Xi46,1.6095804765501303e-05
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0214636113554357
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.008986060744018537
Xs6,0.0
Xs7,0.0
Xs8,0.03466550237939749
Xs9,0.0
Xs10,0.008040029910092526
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.011135889481922729
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.03097002236787763
Xs35,0.0
Xs36,0.04569404576105062
Xs37,0.0
Xs38,0.0
Xs39,0.029703758969377676
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.03195559072183192
Xs46,0.0
Xs47,0.015006420444289953
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.033889982783670385
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.010839955172854254
Xs57,0.01185597861168466
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0023040906659974824
Xs63,0.012375588062765393
Xs64,0.003328553768145552
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.05507168422505965
Xs69,0.0
Xs70,0.0
Xs71,0.01069232339537903
Xs72,0.05295461473064974
Xs73,0.02160637501112918
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.017998683735103632
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.003441980479802115
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,8.360229361316175e-05
Xs98,0.020021965105211138
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.022745407631819946
Xs104,7.982068735666172e-06
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.016845394891182062
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.021653013068967133
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0006194503581822503
Xs123,0.0
Xs124,0.0
Xs125,0.03575342563403653
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.004041177909842519
Xs130,0.0
Xs131,0.017522260682372833
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.012302216345099011
Xs137,0.0
Xs138,0.0029337058456732363
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0021742881507055443
Xs146,0.10136588815922941
Xs147,0.0
Xs148,0.0
Xs149,0.0026568704184127094
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0007842597165301327
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.015267471378699233
Xs176,0.0008677449062142759
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0007707746126384966
Xs185,0.011664768015760163
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.048453463239697916
Xs191,0.011507246992681167
Xs192,0.0
Xs193,0.01280511385030041
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.02180909646900983
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.02095865198311321
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.004399604564029124
Xs214,0.002345279651897716
Xs215,0.0
Xs216,0.0
Xs217,0.005065293315815594
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0006697544049937154
Xs222,0.004405955378667834
Xs223,0.049762401905375724
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.014606017057329442
Xs228,0.0011984261539702374
Xs229,0.0
Xs230,0.016134630516593935
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.026122329772685488
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.003753548254549966
Xs243,0.018085196258119655
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.03245753864505545
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.01745924882223694
Xs267,0.0
Xs268,0.0
Xs269,0.07644126134017074
Xs270,0.0
Xs271,0.0
Xs272,0.012294644414400127
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00010250600931229525
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.006336291386631718
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0016582304456965633
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0006808890189664543
Xs312,0.00041670259389344616
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0028399210851862457
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.01494249445988762
Xs327,0.0
Xs328,0.0
Xs329,0.0037758493643337745
Xs330,0.0025813824080581464
Xs331,0.027924917147300405
Xs332,0.015093530402049797
Xs333,0.0059018343589823125
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.012153279570343274
Xs349,0.0
Xs350,0.0
