covariate_index,wamd_after
Xp42,0.0
Xp43,0.04715925602633021
Xp44,8.51351640743975e-06
Xp45,0.011605119979427203
Xp46,0.0
Xp47,0.057380005254852144
Xp48,0.09277949889557134
Xp49,0.00703275743680835
Xp50,0.0
Xi1,0.00888382650484657
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0015270762698611055
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.002199070088740385
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.11509196317705057
Xi22,0.0
Xi23,0.0
Xi24,0.08960094209148793
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0016505843422154405
Xi31,0.0
Xi32,0.013812228822918247
Xi33,0.008076675999992752
Xi34,0.001074388181394251
Xi35,0.0
Xi36,0.0
Xi37,0.008544090186540579
Xi38,0.07280471792038327
Xi39,0.021381290289616998
Xi40,0.04475646195487455
Xi41,0.008507256951024705
Xi42,0.0
Xi43,0.0
Xi44,0.0004241070767612785
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0002526648165208704
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.04564942430710076
Xs13,0.0
Xs14,0.0
Xs15,0.0029937984107928357
Xs16,0.027737313919503175
Xs17,0.0
Xs18,0.005269159547709751
Xs19,0.0
Xs20,0.0
Xs21,0.020845712482849586
Xs22,0.0
Xs23,0.0012723509308626751
Xs24,0.0
Xs25,0.0
Xs26,0.006409055973404668
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.014930888943894572
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.006987930744791898
Xs50,0.006249019986870437
Xs51,0.007128121953781988
Xs52,0.0
Xs53,0.0
Xs54,0.049705134447555574
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.012059751236627992
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0007693097964336004
Xs64,0.0
Xs65,0.03588423593147951
Xs66,0.0355943891485555
Xs67,0.07849475957544783
Xs68,0.0
Xs69,0.0
Xs70,0.006348721572673535
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.014437895266413859
Xs88,0.005481400042113343
Xs89,0.09596626403216546
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.018891677232152005
Xs94,0.0
Xs95,6.633982097486885e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0016007313267867743
Xs102,0.00026993118260923833
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.019564251593315356
Xs113,0.0
Xs114,0.0008703387658255365
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.10640187086865749
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.006126722090419769
Xs128,0.0018535070447435972
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.03807458563344881
Xs134,0.0
Xs135,0.0
Xs136,0.0041957794426064
Xs137,0.0
Xs138,0.0
Xs139,0.012837407397893063
Xs140,0.0
Xs141,0.019446599186387668
Xs142,0.0005662944160953752
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.025071526775873182
Xs150,0.0
Xs151,0.0
Xs152,0.012641829190249922
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.005617552837939672
Xs158,0.0
Xs159,0.029001209766040113
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.02225283257146602
Xs165,0.011040407003100454
Xs166,0.0011309418735851618
Xs167,0.020871414619005324
Xs168,0.0
Xs169,0.0
Xs170,0.045417341705893836
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.007145161261629186
Xs175,0.011665698119429751
Xs176,0.0065929066720026895
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.010455454567472367
Xs184,0.0
Xs185,0.05047929451549466
Xs186,0.0
Xs187,0.0
Xs188,0.002099536236042358
Xs189,0.0
Xs190,0.048656254940227545
Xs191,0.0
Xs192,0.0067683005166208334
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.009398686637286326
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.05808894848776308
Xs203,0.002301745190402661
Xs204,0.0
Xs205,0.010701624534413893
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.008665979363488922
Xs212,0.0
Xs213,0.015961308193131133
Xs214,0.009982298832245594
Xs215,0.0
Xs216,0.0
Xs217,0.07062267033167488
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.022713410646103577
Xs225,0.006487503518553267
Xs226,0.009001125856632285
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.007403177423399295
Xs231,0.01667557628610167
Xs232,0.0
Xs233,0.026986889704587503
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,2.535527867802319e-05
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.05659830065508374
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.01763984669073367
Xs259,0.0026136958071817243
Xs260,0.0
Xs261,0.02506683074201449
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.01794757785003861
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.049958182077653866
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.02679193103520909
Xs285,0.0
Xs286,0.003523473647374872
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0038479328566581854
Xs293,0.01206629344307744
Xs294,0.0
Xs295,0.01915026036138525
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0904287905484324
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.08896963329395222
Xs311,0.0
Xs312,0.0044577666536830375
Xs313,0.0
Xs314,0.018561322200955854
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.013345294734755413
Xs320,0.0
Xs321,0.0
Xs322,0.015470202052995945
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.014724888805650446
Xs332,0.0
Xs333,0.007505465172158211
Xs334,0.001554700878326088
Xs335,0.0
Xs336,0.0
Xs337,0.0010890323238144483
Xs338,0.0
Xs339,0.02420346724359415
Xs340,0.022740848798799392
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.023212396947215413
Xs348,0.0
Xs349,0.0
Xs350,0.0
