covariate_index,wamd_after
Xs248,0.00016636168981969606
Xs249,0.0010549296489251927
Xs250,0.0022355566223953827
Xs251,0.008428464344798776
Xs252,0.005274156616764413
Xs253,0.022488329775158307
Xs254,0.0
Xs255,0.0059337213944997
Xs256,0.002034279990419117
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,4.815729502189724e-05
Xs264,0.0
Xs265,0.005812718290854958
Xs266,0.006176266455420845
Xs267,0.0020122232294616047
Xs268,0.0
Xs269,0.010761912059551916
Xs270,0.0071035521502227136
Xs271,0.0
Xs272,0.004934112052211402
Xs273,0.0
Xs274,0.0001466153082535051
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0023840751598753988
Xs280,0.0
Xs281,0.0021297674495488724
Xs282,0.011091769080981915
Xs283,0.007771135020694222
Xs284,0.0003013252971929653
Xs285,0.001314111603014598
Xs286,0.0
Xs287,0.0
Xs288,0.0019905165646902437
Xs289,0.002282259032814651
Xs290,0.026581789026737853
Xs291,0.0030495886389476186
Xs292,0.0012283959633379948
Xs293,0.0
Xs294,0.0
Xs295,2.8828855185027674e-05
Xs296,0.0
Xs297,0.019708486341968933
Xs298,0.0016992525190499418
Xs299,0.0
Xs300,0.010869199158681817
Xs301,0.00043186230366887914
Xs302,0.00011515401559197555
Xs303,0.0
Xs304,0.000860818632487442
Xs305,0.0
Xs306,0.006095110651433282
Xs307,0.009674636550975484
Xs308,0.0034262275733558324
Xs309,0.0009208342681186389
Xs310,0.016681549950004253
Xs311,0.026848601520627804
Xs312,0.0006762254925014631
Xs313,0.0
Xs314,0.005034012626754899
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.005823365133864245
Xs319,0.0
Xs320,0.0
Xs321,0.0007175680751715585
Xs322,0.009690718874594674
Xs323,0.0008548959099733398
Xs324,0.013063847123331085
Xs325,0.0021341962507135477
Xs326,0.0033822153966291306
Xs327,0.0014354057657499852
Xs328,0.013909301707288603
Xs329,0.001615664457911551
Xs330,0.0
Xs331,0.0
Xs332,0.00023999577434765458
Xs333,0.0005154807096724854
Xs334,0.004024011144323197
Xs335,4.143477724468083e-06
Xs336,0.0018793008124930917
Xs337,0.0014028303386935904
Xs338,1.5491090531742033e-05
Xs339,2.0167804995366225e-06
Xs340,0.0
Xs341,0.0
Xs342,0.0017745405343706545
Xs343,0.0
Xs344,0.0
Xs345,9.344188777146907e-06
Xs346,2.216535001684879e-06
Xs347,0.003344196297491432
Xs348,0.0012312815868044552
Xs349,2.3268126805040736e-05
Xs350,0.0
