covariate_index,wamd_after
Xs217,0.0
Xs218,0.0
Xs219,0.00965195882212491
Xs220,0.0
Xs221,0.0076322716694446555
Xs222,0.0
Xs223,0.0
Xs224,0.004060594295977484
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0016070833947858705
Xs229,0.0
Xs230,0.0
Xs231,0.0006640115555573831
Xs232,0.03235345498898157
Xs233,0.013300981739858088
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0019553121643390405
Xs239,0.0021783783126064393
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.011283860481045295
Xs246,0.0002459445264397776
Xs247,0.009277624861938283
Xs248,0.0
Xs249,0.008384455478321931
Xs250,0.0
Xs251,0.008618146590813813
Xs252,0.0046384363041068535
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0003155499701617616
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.11005091703274522
Xs269,1.2660607406722508e-05
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.03262741381605781
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0034676281592227894
Xs287,0.015061753188348079
Xs288,0.0
Xs289,0.0
Xs290,0.003885561934700387
Xs291,6.203916243121161e-05
Xs292,0.0
Xs293,0.000629371375044066
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.003696640465293406
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.008141413564551983
Xs311,0.0
Xs312,0.0
Xs313,0.02753159032007716
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.014219450416002765
Xs319,0.0
Xs320,0.0010163646377343767
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0002826034394225676
Xs325,0.0
Xs326,0.013590406953233481
Xs327,0.0
Xs328,0.0
Xs329,0.008796253747784434
Xs330,0.0
Xs331,0.009963418006765559
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.007630746126267498
Xs336,0.0
Xs337,0.01340106838749978
Xs338,0.003999255039210333
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.03629189128382171
Xs344,0.0
Xs345,0.014479980646471635
Xs346,0.0
Xs347,0.0
Xs348,0.03601292908214081
Xs349,0.0
Xs350,0.0
