covariate_index,wamd_after
Xs106,0.010666685488896604
Xs107,0.012521247954503682
Xs108,0.0028455340316656387
Xs109,0.012441838209014918
Xs110,0.007982531355096151
Xs111,0.00011682729758898386
Xs112,0.0
Xs113,0.0072093023463336335
Xs114,0.0036383806278512433
Xs115,0.004341871083018541
Xs116,0.03855146560286629
Xs117,0.0
Xs118,0.002572800765613864
Xs119,0.0
Xs120,0.0020721907096441657
Xs121,0.004846137763840108
Xs122,0.0
Xs123,0.0075440954398924304
Xs124,0.00014627885519868968
Xs125,0.0018036494197251538
Xs126,0.022789135198816868
Xs127,0.009465522928734463
Xs128,0.0
Xs129,0.0003623725099643008
Xs130,0.0015106996061846
Xs131,0.007589111930846892
Xs132,0.0
Xs133,0.0
Xs134,0.0019311441750555925
Xs135,0.009313257217964322
Xs136,0.0361095655282852
Xs137,0.0026675592419149697
Xs138,0.0
Xs139,0.0
Xs140,0.00011361895898352866
Xs141,0.004680972424898356
Xs142,0.0006454673236532316
Xs143,0.0501197256935554
Xs144,0.004201486020480842
Xs145,0.002730952114743905
Xs146,0.0016806166736523412
Xs147,0.005546048406490272
Xs148,0.020500283195178794
Xs149,0.002259743667829763
Xs150,0.0022012412545256758
Xs151,0.0
Xs152,0.0004342728429629881
Xs153,0.0
Xs154,0.00020328453608016355
Xs155,0.0
Xs156,0.007753420236794218
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.007211760127400442
Xs163,0.0
Xs164,0.0
Xs165,4.718616639828736e-05
Xs166,0.009117388510791184
Xs167,0.006706053250977193
Xs168,0.0014248868686810871
Xs169,0.01815600379698359
Xs170,0.007841460313476972
Xs171,0.00337674698058313
Xs172,0.0
Xs173,0.00039166830072617955
Xs174,0.0019465467080111059
Xs175,5.793610725394844e-05
Xs176,0.0
Xs177,0.007424323949812517
Xs178,0.015106241317747291
Xs179,0.028326552132504398
Xs180,0.0
Xs181,0.0
Xs182,0.0048863044099230184
Xs183,0.0013116884547260247
Xs184,0.0006333498059057579
Xs185,0.0
Xs186,0.0
Xs187,3.926682779810318e-05
Xs188,0.010366063911518243
Xs189,0.0003314440771478365
Xs190,0.009836299168443708
Xs191,0.03403005353453886
Xs192,0.008541733279562256
Xs193,0.0
Xs194,0.0073551709590498945
Xs195,0.007534821906905497
Xs196,7.973880005688944e-07
Xs197,0.001446194727564945
Xs198,0.0
Xs199,0.00034769109115089615
Xs200,0.025764009395916245
Xs201,0.024551545171157613
Xs202,0.00015926195047845078
Xs203,0.0
Xs204,0.011158501317233746
Xs205,0.012052994475237184
Xs206,0.0
Xs207,0.0
Xs208,0.004479992381351628
Xs209,0.0019417430003440352
Xs210,0.0
Xs211,0.01591213994238943
Xs212,0.003365031609861751
Xs213,0.009186222512882068
Xs214,0.0015127315469463988
Xs215,0.0
Xs216,0.0
Xs217,0.0574342578841355
Xs218,0.0
Xs219,0.00475325554136477
Xs220,0.006667460513761981
Xs221,0.0
Xs222,0.01669956397185306
Xs223,0.002047395459302173
Xs224,0.00010785861710362978
Xs225,0.00827298953178659
Xs226,0.0026937662192621356
Xs227,0.0002478773509156438
Xs228,0.0006397326890758435
Xs229,4.199750079274134e-06
Xs230,0.0005115420306209884
Xs231,0.0
Xs232,9.060231442267726e-05
Xs233,0.00026335536776310686
Xs234,0.005983852915787873
Xs235,0.0011493766387761471
Xs236,0.028180113190001743
Xs237,0.002090898636658746
Xs238,0.0
Xs239,0.00011314037811845074
Xs240,0.0
Xs241,0.0017212275236328776
Xs242,0.0
Xs243,0.0
Xs244,0.001314739747728685
Xs245,0.0026489924882703983
Xs246,0.0
Xs247,0.017930420527765587
Xs248,0.021101453295332494
Xs249,0.0
Xs250,0.006484882472185776
Xs251,0.0004002098677737157
Xs252,0.0
Xs253,0.011086675484591503
Xs254,0.014599988893744791
Xs255,0.0010635234248171062
Xs256,0.02622095699819561
Xs257,0.006887410783779005
Xs258,0.0
Xs259,0.007303747947230144
Xs260,0.01895441453582249
Xs261,0.001821178083138854
Xs262,0.002092304117869891
Xs263,0.0018343621693839203
Xs264,0.005509372629654631
Xs265,0.0032105650262422847
Xs266,0.0009438513694547835
Xs267,0.002318149901865903
Xs268,0.00042264164933868885
Xs269,0.0
Xs270,0.0
Xs271,0.018068862119777894
Xs272,0.0014850954770268003
Xs273,0.009931402713450242
Xs274,0.0
Xs275,0.015045525107246206
Xs276,0.0
Xs277,0.0009382193455020752
Xs278,8.121790277884622e-06
Xs279,0.020744988348091516
Xs280,0.0
Xs281,0.0003773584616078511
Xs282,0.0028162774729333724
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0011414488785130566
Xs287,0.007564486472820312
Xs288,0.001128218337596305
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.001806025539103752
Xs293,0.0013559889263839136
Xs294,0.010236217950987671
Xs295,0.0034366050336798503
Xs296,0.0
Xs297,0.008807193032851234
Xs298,0.0
Xs299,0.007654628009528527
Xs300,0.0
Xs301,0.007124559453146235
Xs302,0.019574844949889432
Xs303,0.0
Xs304,0.0003526544318036681
Xs305,0.0
Xs306,4.965264659979571e-05
Xs307,0.0
Xs308,0.0009735519426445636
Xs309,5.109246812346243e-05
Xs310,0.0014699497567681147
Xs311,0.0027616134574983374
Xs312,0.0
Xs313,0.0
Xs314,0.01706279084829856
Xs315,0.0
Xs316,0.0074812263443962594
Xs317,0.002298550953180522
Xs318,0.0006532117786295197
Xs319,3.6764675384929416e-05
Xs320,0.0004188842768881813
Xs321,0.0
Xs322,0.001220709706746453
Xs323,0.004593525768567466
Xs324,0.03559488652015321
Xs325,0.0
Xs326,0.0007929030666032918
Xs327,0.0029904112085565515
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0009120442971853032
Xs332,0.002339859073367496
Xs333,0.0004094917024054467
Xs334,6.109420599596135e-05
Xs335,0.009063935247087315
Xs336,0.01812078202990716
Xs337,0.001923417301104971
Xs338,0.0023361956703765044
Xs339,0.007027918349287472
Xs340,0.0029050912756502676
Xs341,0.0063527523163358435
Xs342,0.0
Xs343,0.0
Xs344,0.00010181811421774605
Xs345,0.0041719130702051474
Xs346,0.011551575174763202
Xs347,0.011933113773030407
Xs348,0.0005156749647936629
Xs349,0.03434552064496959
Xs350,0.0
