covariate_index,wamd_after
Xs258,0.00023265212910601708
Xs259,0.0
Xs260,0.0
Xs261,0.000741470570121732
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.002909556868395291
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0027353571488167704
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.007965445033970736
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.006545321915740803
Xs281,0.0
Xs282,0.027229126939110625
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.029894504516659558
Xs288,0.0
Xs289,0.05728404172944126
Xs290,0.0
Xs291,0.005446480618329072
Xs292,0.04834560344906013
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.006065635486535842
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.005265232559575841
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.015394632676096837
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.004648061548665635
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
