covariate_index,wamd_after
Xp47,0.0
Xp48,0.05016833538502805
Xp49,0.04066911509364238
Xp50,0.0
Xi1,0.019771279686875125
Xi2,0.0032927419253807703
Xi3,0.007058664735587314
Xi4,0.018666686354054347
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0367493104271047
Xi12,0.01853527080031661
Xi13,0.004804247980183043
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0038734513102929554
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.008492482351215679
Xi28,0.0
Xi29,0.09489133110923355
Xi30,0.0
Xi31,0.06443662153675293
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,7.429413003843125e-05
Xi39,0.0
Xi40,0.0
Xi41,0.03131498979894719
Xi42,0.0
Xi43,0.0
Xi44,0.022740456245750582
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0023201511712383316
Xi49,0.0
Xi50,0.0
Xs1,0.002380037049002358
Xs2,0.018138610804726157
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0790952761707791
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.03721648218545504
Xs15,0.0
Xs16,0.0
Xs17,0.006415075954038556
Xs18,0.00766605367487281
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.002381880782951554
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,3.457519740081726e-05
Xs27,0.000322360949697534
Xs28,0.006075104578645084
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.010344974892661432
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.012159914945350663
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0011801082231306585
Xs48,0.0
Xs49,0.0
Xs50,0.012238512501542034
Xs51,0.010118150833525663
Xs52,0.0
Xs53,0.011383675371167693
Xs54,0.0
Xs55,0.0
Xs56,0.007657331251012307
Xs57,0.0013288796491976093
Xs58,0.0
Xs59,0.00020988729955778016
Xs60,0.0
Xs61,0.05442519264851433
Xs62,0.03408287903193683
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.010101391684149212
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.003985478484111505
Xs75,0.008921189012218368
Xs76,0.0
Xs77,0.0009297557165151127
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.06870975029006061
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.00746501135401856
Xs98,0.0
Xs99,2.880291425682796e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.009665062470410993
Xs104,0.0010042971945356683
Xs105,0.06251128183003275
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.001916224310823362
Xs115,0.0
Xs116,0.0016370380945046142
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0034518770871090343
Xs126,0.0001477712192099606
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0039018146927992767
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.05511826818652374
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0021167833892044583
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.016730706843169758
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.04450709161474554
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.023980317603650034
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.00418285427415572
Xs187,0.0
Xs188,0.0
Xs189,0.0014079564461516511
Xs190,0.0011484583914392547
Xs191,0.0
Xs192,0.00680256304779712
Xs193,0.0
Xs194,0.001725410023820533
Xs195,0.001008887169895119
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.008304182940008505
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0007110790689914976
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.025850656130656558
Xs222,0.041146838735622436
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0427606687470253
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.005395846819286545
Xs241,0.0
Xs242,0.004205271418821866
Xs243,0.0
Xs244,0.08640561416251324
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,5.82152635372005e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.012193674642220908
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0015013079261756808
Xs280,0.0
Xs281,0.0
Xs282,0.042012616501011575
Xs283,0.003170288195332868
Xs284,0.0
Xs285,0.010177357425575198
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.005674514253296399
Xs294,0.007889188354340777
Xs295,0.0
Xs296,0.05965934672291507
Xs297,0.041277001779117146
Xs298,0.008122892274690362
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0016398092228779237
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0195587238180211
Xs315,0.006004802639216146
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.009502501648987347
Xs330,0.010314794426975504
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.03699237661620229
Xs343,0.0
Xs344,0.0
Xs345,0.014714542931648046
Xs346,0.10203953608506185
Xs347,0.010203325744885926
Xs348,0.0036527422088707523
Xs349,0.0
Xs350,0.019499550647426988
