covariate_index,wamd_after
Xs90,0.03833417110031468
Xs91,0.0
Xs92,0.012543390800143104
Xs93,0.0020215645338486792
Xs94,0.00023972958789093306
Xs95,0.0
Xs96,0.0030555339661294655
Xs97,0.0
Xs98,0.006195116760663288
Xs99,0.0
Xs100,0.0007309271405628381
Xs101,0.0010797222709291675
Xs102,0.0
Xs103,0.00199463508713618
Xs104,0.004488847763387475
Xs105,0.0008191426315524172
Xs106,0.000855514521114129
Xs107,0.016894428533371263
Xs108,0.00102263313421198
Xs109,0.00590063991414541
Xs110,0.0
Xs111,0.0
Xs112,0.00012101897033496127
Xs113,0.011494067937130446
Xs114,0.02318858530380588
Xs115,0.020501039837941347
Xs116,0.03449783615270124
Xs117,2.143556895783119e-05
Xs118,0.00040691195387441314
Xs119,0.008682129881734727
Xs120,0.006891989410850753
Xs121,0.14460807778022366
Xs122,0.0
Xs123,0.011657584948702041
Xs124,0.0014986814353069415
Xs125,0.0
Xs126,0.000450348281368139
Xs127,0.004949094315224209
Xs128,5.5540611127015414e-05
Xs129,0.0038548482920117647
Xs130,0.0
Xs131,0.003673327494887593
Xs132,0.0
Xs133,0.012784040404211185
Xs134,0.0
Xs135,0.008431893709432977
Xs136,0.06002746023730707
Xs137,0.00032012660431460536
Xs138,0.05585665567827303
Xs139,8.878385460067226e-05
Xs140,0.0
Xs141,0.0003058911967573469
Xs142,0.003644913699127967
Xs143,0.03429216150450179
Xs144,0.0
Xs145,4.732850899289407e-06
Xs146,0.012826442274222768
Xs147,0.009422414781055799
Xs148,0.0
Xs149,0.016683199772510926
Xs150,0.002837130304144932
Xs151,0.0011745230672651156
Xs152,0.0005432626081757904
Xs153,0.009186907065149475
Xs154,0.018237183958626044
Xs155,0.0003728174263353971
Xs156,0.0042851536327000415
Xs157,0.0005172020452016166
Xs158,0.010481201402437808
Xs159,0.011397136857314125
Xs160,0.007975571046019609
Xs161,0.0
Xs162,0.015313552693689328
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0008571458976898297
Xs167,0.03469441163532304
Xs168,0.0
Xs169,0.004008652445540675
Xs170,0.0008848822943157153
Xs171,0.0
Xs172,0.0
Xs173,7.374456524054182e-05
Xs174,0.0
Xs175,0.005068566288623391
Xs176,0.0006077411104264966
Xs177,0.0
Xs178,0.0
Xs179,0.0017734573176175614
Xs180,0.0012778319875686008
Xs181,6.4028770730375366e-06
Xs182,0.0220808743611137
Xs183,0.014801209563386106
Xs184,0.016371274964656086
Xs185,0.0
Xs186,0.00013541564846079684
Xs187,0.0
Xs188,0.0024689476675454104
Xs189,0.002062800644613793
Xs190,1.2114406159434139e-05
Xs191,0.015037000535618896
Xs192,0.003522660514183365
Xs193,0.017062870792366847
Xs194,0.002920586966322061
Xs195,0.0005899417171659065
Xs196,0.0
Xs197,0.0009753329230316902
Xs198,0.0053816795945799915
Xs199,0.003911257493187328
Xs200,0.0017975493079253218
Xs201,0.007595601538695698
Xs202,0.0
Xs203,0.0
Xs204,0.010208354639700792
Xs205,0.0003809467792961841
Xs206,0.0
Xs207,0.0013356363971240369
Xs208,0.0
Xs209,0.008007694378754133
Xs210,0.0
Xs211,0.0006774312390194227
Xs212,0.007835009988580617
Xs213,0.0061997862748603035
Xs214,7.010664401586552e-05
Xs215,0.013087482379826085
Xs216,7.154954890110727e-05
Xs217,0.0004213950721187465
Xs218,0.007470130812567821
Xs219,0.007120652821880857
Xs220,0.0
Xs221,0.03904220764044381
Xs222,0.021243360846782564
Xs223,0.0
Xs224,0.002628679953773859
Xs225,0.0008262955593848905
Xs226,1.2760332036226238e-05
Xs227,0.011703580659041191
Xs228,0.004538028923953267
Xs229,0.006247098980029547
Xs230,0.00013786058104433457
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0009644976898366931
Xs235,0.009848559929786182
Xs236,0.0063319359278190875
Xs237,0.03966208836980178
Xs238,0.0013984975548229064
Xs239,0.0005039140077113944
Xs240,0.001381512441988551
Xs241,0.0027873867358040876
Xs242,0.0015170693909726362
Xs243,0.016642928183079123
Xs244,0.00011915354100280073
Xs245,0.0006711389976030807
Xs246,0.006089476047469015
Xs247,0.0
Xs248,0.000361588400694955
Xs249,0.0
Xs250,0.0030380699401943443
Xs251,0.0037073593948049014
Xs252,0.0
Xs253,0.0
Xs254,0.0020197492567222515
Xs255,0.007200751881345473
Xs256,0.0020915711655445936
Xs257,0.004795920144412133
Xs258,0.0
Xs259,0.02832973326825182
Xs260,0.0020313245558564942
Xs261,0.009979618195579684
Xs262,0.0
Xs263,0.0
Xs264,0.0014879669713861253
Xs265,0.0005624703615587784
Xs266,0.00020056994408861257
Xs267,0.0
Xs268,0.010141696557996441
Xs269,0.00772964539141719
Xs270,0.002508751324787992
Xs271,0.0034150063184876242
Xs272,0.0
Xs273,0.0033414221762581974
Xs274,0.00702536513640541
Xs275,0.003067366379385613
Xs276,0.0
Xs277,0.01180601175549726
Xs278,0.009374610923480782
Xs279,0.0
Xs280,0.0
Xs281,5.800357472786812e-05
Xs282,0.0
Xs283,0.005841155007936719
Xs284,0.010216140779132353
Xs285,0.0
Xs286,0.0
Xs287,0.003801363128427223
Xs288,0.0009255921082698548
Xs289,0.005408622660822305
Xs290,0.0426068941300491
Xs291,0.000123056092612475
Xs292,0.0007125676520526464
Xs293,0.0011461316984486738
Xs294,0.00012166760657021898
Xs295,0.00040005697861907876
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0027039998538810005
Xs302,0.0009179336250086544
Xs303,0.004522789134101058
Xs304,0.004935951415662471
Xs305,0.004928798725079688
Xs306,0.0013575201206291298
Xs307,0.0
Xs308,0.0
Xs309,0.0028948310118542407
Xs310,0.0
Xs311,0.0
Xs312,0.003900709716032441
Xs313,0.0030921225278060997
Xs314,0.02859137063697967
Xs315,0.004729272605664241
Xs316,0.0
Xs317,0.0004858403374637641
Xs318,0.005631101282002677
Xs319,1.886984155730682e-05
Xs320,0.008096175814700918
Xs321,0.0
Xs322,0.00010504444791030865
Xs323,0.004455191579194585
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0014392531693600689
Xs328,0.015730483672674815
Xs329,0.0051080466191903125
Xs330,0.009089630647831179
Xs331,0.0
Xs332,0.0
Xs333,0.01288779194598178
Xs334,0.02162623064804934
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0041835542041134535
Xs341,0.01901676301968165
Xs342,0.003924054688228881
Xs343,0.0
Xs344,0.00010454601054538885
Xs345,0.0
Xs346,0.0
Xs347,0.008889676285827009
Xs348,0.0
Xs349,0.01319947117354223
Xs350,0.0014673097914232552
