covariate_index,wamd_after
Xi43,0.0
Xi44,0.021746351698138915
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0023153765772022253
Xi49,0.0
Xi50,0.0
Xs1,0.0013576756058381308
Xs2,0.0193516231084503
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0631738553463727
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.007695437932002623
Xs15,0.0
Xs16,0.0
Xs17,0.0025631170929303784
Xs18,0.00676075677041311
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.001303490512637611
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,2.509525389001926e-05
Xs27,5.567164405712436e-05
Xs28,0.006855101738380265
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.014075816222658272
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.004037816816812062
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.008603794920125071
Xs48,0.0
Xs49,0.0
Xs50,0.009320238098861788
Xs51,0.00838055788622103
Xs52,0.0
Xs53,0.010775896642046201
Xs54,0.0
Xs55,0.0
Xs56,0.007641441642296682
Xs57,0.010751730743599981
Xs58,0.0
Xs59,4.197912219280572e-05
Xs60,0.0
Xs61,0.05454195615801295
Xs62,0.04227316539022384
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.062281421066620955
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0020293989487780635
Xs75,0.00950833808529847
Xs76,0.0
Xs77,0.015919645690461174
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.05512707653465214
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.018911914684411512
Xs98,0.0
Xs99,2.801962579922244e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.011107436643384474
Xs104,0.00120417047406304
Xs105,0.07560917852651967
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.004261705454808018
Xs115,0.0
Xs116,0.0007993775574895218
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0025103696149278753
Xs126,0.001291301216373274
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.001705534317184471
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.056633481162736594
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0010637859226122778
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.012459748037207305
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.011299628956617841
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.015483899989512292
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.002315970302908357
Xs187,0.0
Xs188,0.0
Xs189,0.001724611506492407
Xs190,0.003419467865452943
Xs191,0.0
Xs192,0.007759293618709703
Xs193,0.0
Xs194,0.00508109741197217
Xs195,0.0010276474619173661
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.014684171107028068
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.002138914627211643
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.005369665933311824
Xs222,0.03852130946184598
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.03467730608632781
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.011253867942027117
Xs241,0.0
Xs242,0.003458756396310799
Xs243,0.0
Xs244,0.11485217117557946
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,8.255644713428638e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.01205775146060337
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.001255381255715308
Xs280,0.0
Xs281,0.0
Xs282,0.041027780898461944
Xs283,0.003654767118093623
Xs284,0.0
Xs285,0.013079421827632946
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0008961006229765787
Xs294,0.0007485617373437773
Xs295,0.0
Xs296,0.00025846794451618045
Xs297,0.05042491755081344
Xs298,0.017221209546976996
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0024922618674791245
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.016785572140629538
Xs315,0.004735431027513358
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.00046230590076242514
Xs330,0.012269055176161463
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.03143393866069886
Xs343,0.0
Xs344,0.0
Xs345,0.01724672202448399
Xs346,0.09884254693686692
Xs347,0.0006577210820932916
Xs348,0.0025183662534853713
Xs349,0.0
Xs350,0.044692222864468174
