covariate_index,wamd_after
Xs122,0.0
Xs123,0.0
Xs124,0.008453671266915814
Xs125,0.004498469205787592
Xs126,0.0
Xs127,0.0
Xs128,0.0020126047419542037
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.04211325089414632
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.00999713305366863
Xs147,0.06354161679933042
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.08851592806031805
Xs154,0.0035714007131202796
Xs155,0.0
Xs156,0.027763426266122354
Xs157,0.0
Xs158,0.015808885742907133
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0021867276931968062
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.02215235254903477
Xs174,0.0001650650562256514
Xs175,0.02203376893384449
Xs176,0.03403257736825207
Xs177,0.0
Xs178,0.03602863777662369
Xs179,0.022567442070397768
Xs180,0.0
Xs181,0.028359656039426934
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.013188085245719154
Xs188,0.0
Xs189,0.0
Xs190,0.000603555550922933
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.000892738076135779
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.002890937167047167
Xs208,0.0
Xs209,0.0
Xs210,0.009932651914348872
Xs211,0.0
Xs212,0.005461198583909614
Xs213,0.010367928636646564
Xs214,0.0
Xs215,0.0
Xs216,0.09572625049947087
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.002747489189911519
Xs227,0.0
Xs228,0.0
Xs229,0.001420661668311994
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,6.921133253972651e-05
Xs237,0.040222467796140075
Xs238,0.0
Xs239,0.04891816603222959
Xs240,0.0
Xs241,0.021288354604942755
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.002833756435190296
Xs252,0.022635373519504207
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.005966964660132006
Xs259,0.014153521860114752
Xs260,0.0
Xs261,0.005377128574082698
Xs262,0.002443238290508713
Xs263,0.0
Xs264,0.0
Xs265,0.007747015526284429
Xs266,0.0
Xs267,0.029851349484693857
Xs268,0.0
Xs269,0.0031021310115256625
Xs270,0.011947922175912114
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.007659910346777753
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0028130524068371793
Xs287,0.0
Xs288,3.884552754356303e-05
Xs289,0.0
Xs290,0.0
Xs291,0.03417636449443834
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.007972168166741064
Xs301,0.0
Xs302,0.05341039552374217
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0011709317768652929
Xs310,0.0
Xs311,0.0
Xs312,0.00412676750484477
Xs313,0.0
Xs314,0.08831789781228988
Xs315,0.023501245655307212
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0030858687654578883
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.004477179557492818
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.006663258605426493
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.006330781074800867
Xs338,0.00785659070648076
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0026546963915440665
Xs343,0.0
Xs344,0.0006883950090414221
Xs345,0.0
Xs346,0.03406400103298857
Xs347,0.008654903412222732
Xs348,0.0240363799117581
Xs349,0.0966634118760968
Xs350,0.0
