covariate_index,wamd_after
Xs91,0.0
Xs92,0.017487898277593342
Xs93,0.0
Xs94,0.0
Xs95,0.030496936028330986
Xs96,0.017429491240006676
Xs97,0.014072029073737807
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.002204865303348762
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.013513519390176277
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.07256682587887128
Xs118,0.0
Xs119,0.0
Xs120,0.009282457098055455
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.01104726330092792
Xs125,0.0
Xs126,0.005991579306520992
Xs127,0.0
Xs128,0.0013645080935893754
Xs129,0.012574536055543359
Xs130,0.004314582366899834
Xs131,0.012456762916492593
Xs132,0.0
Xs133,0.05304393123959618
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.013222290905755284
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.036542104647465976
Xs146,0.018498739156511085
Xs147,0.01264127699809008
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.017655877813903226
Xs154,0.01384949082967531
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,1.7209812096624393e-06
Xs164,0.0
Xs165,0.0
Xs166,0.019098401708732844
Xs167,0.0
Xs168,0.0
Xs169,0.003358120106866015
Xs170,0.0
Xs171,0.010515107420163466
Xs172,0.11063399518000841
Xs173,0.0005888782777441347
Xs174,0.006532712525343124
Xs175,0.0
Xs176,0.0
Xs177,0.0036232139891479572
Xs178,0.009942374420606541
Xs179,0.05837938348087393
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.017473724073058392
Xs187,0.02108088342849921
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0484440353774357
Xs192,0.0
Xs193,0.0033418320809030476
Xs194,0.002501876325919329
Xs195,0.0
Xs196,0.0
Xs197,0.01783287017251428
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.002282299434377345
Xs202,0.0
Xs203,0.0
Xs204,0.015561725468588365
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0019499505277143009
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.06515436311401872
Xs216,0.0
Xs217,0.004662997666817151
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,8.06349099396256e-05
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0071762309054902735
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0030340943047688705
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.002228140869544536
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.03254026911318881
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.029524700651884856
Xs286,0.0
Xs287,0.025015828629111753
Xs288,0.0
Xs289,0.0
Xs290,0.016082284466934025
Xs291,0.002632772405872945
Xs292,0.008053721976084888
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.007189793592619632
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0007244594020991901
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0541730769213521
Xs324,0.0028669508428614196
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.005563681093171678
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0015837523323833287
Xs336,0.0
Xs337,0.025502201013748116
Xs338,0.0
Xs339,0.0458544018598429
Xs340,0.005925729081821774
Xs341,0.01899301808438375
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.004114242438521406
Xs346,0.014728886737168117
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0955667514347986
