covariate_index,wamd_after
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.004142102986789013
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.047326512151098635
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.001745352660623851
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.019548482266676135
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.04155890500868388
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.023406033922167793
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.003121714210381135
Xs187,0.0
Xs188,0.0
Xs189,0.0024271707234224714
Xs190,0.0014224653639982878
Xs191,0.0
Xs192,0.0055548818096828245
Xs193,0.0
Xs194,0.0035059259734811824
Xs195,0.0012037043550137535
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.007159519515184606
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0003410693503474813
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.028982098429843884
Xs222,0.044625938998854496
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.04062615267155397
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.00793864779046493
Xs241,0.0
Xs242,0.003884802411267752
Xs243,0.0
Xs244,0.08747963078272553
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,7.632936560466919e-05
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.012129369253595194
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0018313309730042572
Xs280,0.0
Xs281,0.0
Xs282,0.04177155499260758
Xs283,0.003173161933021806
Xs284,0.0
Xs285,0.009303638819466465
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.005258720142405969
Xs294,0.008036039225863907
Xs295,0.0
Xs296,0.04311326238567673
Xs297,0.03621852403683887
Xs298,0.0033696003673236827
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.002126263744998903
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.018642634885783344
Xs315,0.003992169416506118
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0069847624664664916
Xs330,0.008729097612937407
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.028740095543674477
Xs343,0.0
Xs344,0.0
Xs345,0.01990842810963943
Xs346,0.104347203881653
Xs347,0.016527727276076543
Xs348,0.0041850350434649375
Xs349,0.0
Xs350,0.007545979843064059
