covariate_index,wamd_after
Xs31,0.0
Xs32,0.0
Xs33,0.0015105527950774267
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.003978094082459662
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0027702121595283634
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.013856367178449215
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0018620079953791846
Xs81,0.0015373218982805783
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.05175783076846689
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,4.863398079813525e-05
Xs94,0.0
Xs95,0.051912739637534136
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.00989693639656883
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.04428242173628074
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.06279156256200756
Xs117,0.02006641014900959
Xs118,0.0
Xs119,0.058991286007762496
Xs120,0.004044275747199722
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.00010986273703287379
Xs134,0.0
Xs135,0.001002269450188843
Xs136,0.0
Xs137,0.007342510401323784
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.010122483278579645
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0001292075506747132
Xs147,0.0
Xs148,0.0024149168256392796
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.013821574133342082
Xs153,0.07608669467501361
Xs154,0.024564127880549798
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.021582066182480403
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.005461922851845897
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.03599465109839379
Xs206,0.0
Xs207,0.0
Xs208,0.0036618966263824134
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0011147337633153403
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.00016132251368139648
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.01015964680581941
Xs228,0.014740262754438495
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.049639095611604706
Xs233,0.0
Xs234,0.007348857876809846
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.007032589668736901
Xs240,0.04214389608358498
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.005884482419033483
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.005574097401438057
Xs269,0.0
Xs270,0.0
Xs271,0.00045263694448547265
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.016269195479989684
Xs284,0.0
Xs285,0.0017812925321235862
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.006201311279341291
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.053942492142089814
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.005314260897065488
Xs312,0.0
Xs313,0.0
Xs314,0.0006034225466651907
Xs315,0.006036290311826912
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.004518014614917435
Xs333,0.0
Xs334,0.0034784318624527274
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.038486858493741984
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0038946172206417475
Xs345,0.0
Xs346,0.0
Xs347,0.0009224531322075956
Xs348,0.0
Xs349,0.0
Xs350,0.041143231426898234
