covariate_index,wamd_after
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.03032846897568153
Xi44,0.0
Xi45,0.026596278412117487
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.031094862104730756
Xi50,0.015023693391788611
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.010100551705037007
Xs5,0.0
Xs6,0.0
Xs7,0.002567099010926546
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.025256411597831645
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,1.23237581795995e-06
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.00590018811561899
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0015957859562468427
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.00485669368156887
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.004688458766770609
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.012526454867391618
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.003749260089182509
Xs81,0.011131227268729726
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.052944752921553186
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.001082536341633999
Xs94,0.0
Xs95,0.051679899994018355
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.011582616643001297
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.04559514398153986
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.057502696079200256
Xs117,0.029035906006088866
Xs118,0.0
Xs119,0.05540389097378339
Xs120,0.0045296087591629565
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0005942445031277093
Xs134,0.0
Xs135,0.0070486584223851175
Xs136,0.0
Xs137,0.0038357660999890912
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06947395751334118
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,1.6399157448285176e-06
Xs147,0.0
Xs148,0.002951262271316249
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.014797927674901267
Xs153,0.07584957819527276
Xs154,0.024457351505152103
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.02158567238177
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0010620780901258505
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.03746027304330086
Xs206,0.0
Xs207,0.0
Xs208,0.0038760904256996908
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0005700817863456414
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.00013571857485392846
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.009347651160606802
Xs228,0.013406507931870176
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.04768863977897451
Xs233,0.0
Xs234,0.007378549769887311
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.007149610174007303
Xs240,0.0405708987449126
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.007133024603306567
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.006491942006229746
Xs269,0.0
Xs270,0.0
Xs271,0.0011553896876079453
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.018625184988367426
Xs284,0.0
Xs285,0.001898862480614446
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.006805634519693267
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.05868999181935067
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.005296793131827839
Xs312,0.0
Xs313,0.0
Xs314,0.00032007051277542416
Xs315,0.0013982007008345803
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.004128649114509316
Xs333,0.0
Xs334,0.0036245998740454147
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.036499437001763495
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.003945315324049624
Xs345,0.0
Xs346,0.0
Xs347,0.0008313081292331916
Xs348,0.0
Xs349,0.0
Xs350,0.041577219643465474
