covariate_index,wamd_after
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0007345698545547246
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.04781946612685555
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.004706824877790924
Xs55,0.0
Xs56,0.019429362201071238
Xs57,0.0
Xs58,0.0
Xs59,0.009581845105330306
Xs60,0.0004694005416165834
Xs61,0.013900548511313856
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.05249021035688685
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,6.009400759364531e-05
Xs87,0.019292607147300415
Xs88,0.0
Xs89,0.01351918109487093
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.049929399652420936
Xs99,0.0
Xs100,0.0
Xs101,0.011910264038246465
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.017311028895171363
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.008077383022078386
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.009237046887963053
Xs131,0.01714097903761841
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.06808922844677041
Xs142,0.0
Xs143,0.0
Xs144,0.00846966236691275
Xs145,0.0
Xs146,0.0
Xs147,0.0025829622204482337
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0002855127006590507
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.007573922009213886
Xs161,0.04223952069001254
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.06037549552788767
Xs167,0.0
Xs168,0.0
Xs169,0.00010613973357364087
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.06016606502857301
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0015166911581541507
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0570541901102576
Xs188,0.0
Xs189,0.0
Xs190,0.011485983951456483
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.015424157232515466
Xs195,0.0019112846481792864
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.01113222379082384
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.002984758618534501
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0017907777952213147
Xs224,0.018771615126613874
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0016868820468746216
Xs230,0.0
Xs231,0.0
Xs232,0.02146644669421561
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.047378045886417815
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.008594213378060383
Xs269,0.0
Xs270,0.0
Xs271,0.0002941646623946157
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.020146851132675458
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0047143763381598145
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.012238513239507016
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.019644166595944604
Xs298,0.0
Xs299,0.06741211257574621
Xs300,0.0
Xs301,0.0
Xs302,0.004051483960338814
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0036813265528865846
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.009492818261925664
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.005486051545223604
Xs321,0.0
Xs322,0.003144896838798526
Xs323,0.0
Xs324,0.04018244465429722
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.007326836023828435
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
