covariate_index,wamd_after
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0054652976731883705
Xs152,0.02331584336576349
Xs153,0.04973616281849854
Xs154,0.010600199223198057
Xs155,0.0
Xs156,0.004654913889074127
Xs157,0.000391101485807096
Xs158,0.0
Xs159,0.0019151337802013762
Xs160,0.0
Xs161,0.00023858384211661592
Xs162,0.0
Xs163,0.0
Xs164,0.033384418385948515
Xs165,0.0
Xs166,0.0
Xs167,0.05061482934716271
Xs168,0.0
Xs169,0.0070808055904993585
Xs170,0.0015309910273418163
Xs171,0.0
Xs172,0.01035725772599281
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.006066822445023989
Xs181,0.025196768911932888
Xs182,0.000487533139292179
Xs183,0.0
Xs184,0.013452645399774997
Xs185,0.0053647810142143084
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.018117470893092104
Xs190,0.0
Xs191,0.006546896456852089
Xs192,0.00017995599590358002
Xs193,0.0
Xs194,0.0026650717336773704
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0013225300506721192
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.02363979170649277
Xs205,0.0
Xs206,0.0036861108709038254
Xs207,0.03237571196121207
Xs208,0.012172034711648804
Xs209,0.0
Xs210,0.0
Xs211,0.009450429244333699
Xs212,0.006812579248507353
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.013205456094110266
Xs217,0.0
Xs218,0.13059321049084388
Xs219,0.0007295574050193381
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.04222757016938725
Xs224,0.026286420218946418
Xs225,0.0
Xs226,0.0
Xs227,0.0068851795572472604
Xs228,0.0
Xs229,0.0032171980248265598
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.00015340147706894476
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.045357279199712115
Xs250,0.0
Xs251,0.01636639170486322
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0013908674387161462
Xs256,0.0
Xs257,0.0
Xs258,0.0013802448301786778
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.03892651562017357
Xs273,0.0
Xs274,0.0
Xs275,0.008827884503424416
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.011897331242532472
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.012407629299930967
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.006732074451298886
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.030405490571287008
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.031483446259304645
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.029269826593504713
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.003005557420759693
Xs337,0.0
Xs338,0.0
Xs339,0.041014209675653536
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.002826544850544797
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
