covariate_index,wamd_after
Xs53,0.011000830795362427
Xs54,0.009702457224338143
Xs55,0.0
Xs56,0.017565101377679672
Xs57,0.0
Xs58,0.028564799736596397
Xs59,0.00890220286476507
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.061703253399575886
Xs64,0.014854114937706837
Xs65,0.0
Xs66,0.0
Xs67,0.0060772013204144736
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.07630231454877882
Xs81,0.0
Xs82,0.0
Xs83,0.0005304820589914577
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.036777943460243726
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.009069893245727358
Xs97,0.0
Xs98,0.01101782479219804
Xs99,0.0
Xs100,0.00563689463147958
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.027453494255801483
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.022509362647198838
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.010576987491562708
Xs123,0.0
Xs124,0.0016369906919061388
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0025586039947748792
Xs130,0.0
Xs131,0.0
Xs132,0.006932149474428396
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.008777711729234843
Xs142,0.03779691666080147
Xs143,0.0
Xs144,0.0
Xs145,0.0633545317112336
Xs146,0.0
Xs147,0.041045032323065826
Xs148,6.320844874469664e-05
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.007820880806945683
Xs154,0.0
Xs155,0.0
Xs156,0.005000858042412844
Xs157,0.0
Xs158,0.029006711481396365
Xs159,0.006620891091998323
Xs160,0.02876796473280381
Xs161,0.0
Xs162,0.007116949093040568
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.008679943522457713
Xs169,0.0
Xs170,0.0
Xs171,0.014778290494398083
Xs172,0.0
Xs173,0.0
Xs174,0.014364244800879371
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.00010596444693673737
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.035879019393723455
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.014512391478578995
Xs193,0.0
Xs194,0.0
Xs195,0.013210283467632741
Xs196,0.0
Xs197,0.0002989120169545093
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.03555411466075865
Xs209,0.0
Xs210,0.04745516649725244
Xs211,0.0007093778242381405
Xs212,0.0205541669424773
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006929459984541482
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0020629437208711616
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0012145639580384887
Xs236,0.0
Xs237,0.0
Xs238,0.016985080265748895
Xs239,0.0
Xs240,0.012521432753934233
Xs241,0.054347843574964895
Xs242,0.004419935123348795
Xs243,0.0
Xs244,0.0001713104686002652
Xs245,0.0
Xs246,0.0
Xs247,0.0007362672887050167
Xs248,0.028865063175141384
Xs249,0.03163468722111029
Xs250,0.002374337393032721
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0014485082390353757
Xs258,0.005304638608692095
Xs259,0.0
Xs260,0.0
Xs261,0.0005069051907990402
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0028475284194887907
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.01093370040558116
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.007238134763727651
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0033573849943942676
Xs281,0.0
Xs282,0.02115078740512162
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.03091052825355348
Xs288,0.0
Xs289,0.037262044126864194
Xs290,0.0
Xs291,0.010771403674369247
Xs292,0.049087107370015766
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.008032515448175043
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.006970807671118115
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.014541968497296857
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.004843401293625544
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
