covariate_index,wamd_after
Xs44,0.0
Xs45,0.012325803678029514
Xs46,0.00016381865688227878
Xs47,0.0002310509538926585
Xs48,0.016551021915616797
Xs49,0.002253411663223247
Xs50,0.007584215012723964
Xs51,0.018610601070665894
Xs52,0.0
Xs53,0.0009576310431234808
Xs54,0.005228562484077268
Xs55,0.007539476843950483
Xs56,2.235033957647859e-06
Xs57,0.013332945653323342
Xs58,0.0032838659019801012
Xs59,0.056709589426892935
Xs60,1.5119794901707475e-05
Xs61,0.0
Xs62,0.0012915904833221803
Xs63,0.016767977503972943
Xs64,0.013519704021343752
Xs65,0.01546582529946308
Xs66,0.018535919645859367
Xs67,0.0005615304487854268
Xs68,0.01629924232402001
Xs69,0.0031967803709929627
Xs70,0.0
Xs71,0.0
Xs72,0.002725482594895401
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.01902714966885028
Xs80,0.0173453950128201
Xs81,0.0
Xs82,0.000955149920355539
Xs83,0.03823646632511325
Xs84,0.0
Xs85,0.0026063392084220843
Xs86,0.0062973764824059645
Xs87,0.003354888297313117
Xs88,0.0003134618957715439
Xs89,0.0
Xs90,0.004143592301922404
Xs91,0.043876214925006075
Xs92,0.0007032567208545432
Xs93,0.0
Xs94,0.0016883302989191822
Xs95,0.008605036065589189
Xs96,0.011742124960551477
Xs97,0.0053735822990379776
Xs98,0.007037374081375176
Xs99,0.0001508136275426231
Xs100,0.030321411253719587
Xs101,0.0
Xs102,0.0
Xs103,0.0029391655834735096
Xs104,0.0007544496699941352
Xs105,0.0
Xs106,0.0010610247198867748
Xs107,0.002377111878918391
Xs108,0.015320052691442048
Xs109,0.01032473748163656
Xs110,0.004523487411347776
Xs111,0.0
Xs112,0.0005769284826851208
Xs113,0.0
Xs114,0.0
Xs115,0.007682044608700557
Xs116,0.0
Xs117,0.05414148723784619
Xs118,0.0
Xs119,0.00032842294679492434
Xs120,0.0
Xs121,0.0038707459385752797
Xs122,0.004604622173350504
Xs123,0.0
Xs124,0.0016819996216278635
Xs125,0.023534352305963985
Xs126,0.0
Xs127,0.008382258521836947
Xs128,0.0
Xs129,0.0
Xs130,0.004099020834488174
Xs131,0.004434603727391036
Xs132,0.0
Xs133,0.006493961943779218
Xs134,0.002685778794281395
Xs135,0.008427468449795687
Xs136,2.9609158212060905e-05
Xs137,0.0
Xs138,0.0010478197601563525
Xs139,0.0003343925952115103
Xs140,0.0010428362589975555
Xs141,0.00024783235782814924
Xs142,0.005728537666465721
Xs143,0.020074619901973886
Xs144,0.0124070288417171
Xs145,0.019049656628524956
Xs146,0.04176327407487006
Xs147,0.0
Xs148,0.0
Xs149,0.030430459859935963
Xs150,0.015364594502578854
Xs151,0.0036915382880098
Xs152,0.00041047622898823945
Xs153,0.032715629754968195
Xs154,0.00029730279742654065
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.006625846015342861
Xs159,0.0
Xs160,0.0009848589116920926
Xs161,0.0028405181449813045
Xs162,0.014365238691789477
Xs163,0.00036440965917309295
Xs164,0.0
Xs165,0.002027023376563816
Xs166,0.0
Xs167,8.904548156193026e-05
Xs168,0.0016830664560984225
Xs169,0.0013430819435216882
Xs170,0.0
Xs171,0.0010913924170611294
Xs172,0.0009014575622349742
Xs173,0.00012779260011397246
Xs174,0.004898302018605552
Xs175,0.0
Xs176,0.0017120641070388814
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.008992818280414743
Xs181,0.0018550171239789422
Xs182,0.012897385466060396
Xs183,0.008213886894082008
Xs184,0.023786789776100856
Xs185,0.00036336554370514583
Xs186,0.0
Xs187,0.010517041768976115
Xs188,0.021203127156539436
Xs189,0.0012048527450115533
Xs190,0.0
Xs191,0.015072382324257646
Xs192,0.0002516685266465966
Xs193,0.01018651647934625
Xs194,0.00015090695503334458
Xs195,0.008319897905065793
Xs196,0.004191629316774039
Xs197,0.0009554369559182599
Xs198,0.010943162107026647
Xs199,0.003635353896507049
Xs200,0.022041731929137783
Xs201,0.0008836655070909336
Xs202,1.3270052982351689e-05
Xs203,0.0025641000683728848
Xs204,0.00467652224871053
Xs205,0.017522152340817273
Xs206,0.018441158376866537
Xs207,0.015225131276851848
Xs208,0.04302920436286548
Xs209,1.8991948100905734e-07
Xs210,0.00011210783233644966
Xs211,0.007118551097720758
Xs212,0.00031209421998849136
Xs213,0.009409935583086932
Xs214,0.004264918252455617
Xs215,0.003905705294527881
Xs216,0.02468291017929438
Xs217,0.006493104468991427
Xs218,0.0
Xs219,0.0002996523848218635
Xs220,0.004978364004556862
Xs221,0.0019339319348757416
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.02746840464132831
Xs226,1.7971201657879667e-06
Xs227,0.0006799480388972377
Xs228,0.0035228529118397113
Xs229,0.0
Xs230,0.0045800198900551765
Xs231,0.0
Xs232,0.0012243020304620906
Xs233,0.01539670338315586
Xs234,0.002916227252496786
Xs235,0.0027875404597572156
Xs236,0.0006144994070680621
Xs237,0.004575690643992355
Xs238,0.0022300966403112996
Xs239,0.004141573858384865
Xs240,0.0011409536094081731
Xs241,0.008386440420031348
Xs242,0.0
Xs243,0.0
Xs244,0.0015897429452159549
Xs245,0.004024476612679674
Xs246,0.0035247525515127586
Xs247,0.0009582076929095516
Xs248,0.0
Xs249,0.03132722973260489
Xs250,0.004549688877005693
Xs251,0.0
Xs252,0.006440758394715664
Xs253,0.0005993271729506225
Xs254,0.0050607820263344335
Xs255,0.003432886175509861
Xs256,0.0
Xs257,0.007589635870581902
Xs258,0.0
Xs259,0.005188041779487439
Xs260,0.0
Xs261,0.0015587022204727212
Xs262,0.004742514917444518
Xs263,0.022352080735495345
Xs264,0.0028930194835867042
Xs265,0.0
Xs266,0.00609369061232155
Xs267,0.0
Xs268,0.0010657947228477696
Xs269,0.0002925425260008296
Xs270,0.0
Xs271,0.00935140706229449
Xs272,0.0
Xs273,0.0
Xs274,0.00522841262075528
Xs275,0.0
Xs276,0.0017325339365836408
Xs277,0.0
Xs278,0.01279900522728762
Xs279,0.0012303009587726742
Xs280,0.0001322798246654946
Xs281,0.02194219135587345
Xs282,0.002014671206324319
Xs283,0.0
Xs284,0.0019000844159811567
Xs285,0.0027188763424759095
Xs286,0.00015218059937346383
Xs287,0.026158967475404075
Xs288,7.2833130623690865e-06
Xs289,0.00019675190496817174
Xs290,0.0045248390337606845
Xs291,2.007153289240556e-05
Xs292,0.005993880679475089
Xs293,0.0
Xs294,0.000516149924337939
Xs295,0.025409413210208853
Xs296,0.0
Xs297,0.0004969906999693277
Xs298,0.007668447370750865
Xs299,0.0
Xs300,0.03310637721472001
Xs301,0.0
Xs302,0.013490848029632019
Xs303,0.0013329576854373818
Xs304,0.0008723861958012026
Xs305,0.0
Xs306,0.011734344747793021
Xs307,0.0024428504733317083
Xs308,0.050576031620253696
Xs309,0.00045984150281227197
Xs310,0.001112485297355593
Xs311,0.0
Xs312,0.01083063639242997
Xs313,9.065794922319132e-05
Xs314,6.470085693907329e-05
Xs315,0.0
Xs316,0.0010245154422359479
Xs317,0.0
Xs318,0.0015703281151990655
Xs319,0.017136589817120334
Xs320,0.0
Xs321,0.0
Xs322,0.005911213998411243
Xs323,4.646211031962443e-05
Xs324,0.00024334221718848065
Xs325,0.00796290885358628
Xs326,0.016948424411398492
Xs327,0.018191185966874003
Xs328,0.0038784116722531997
Xs329,0.0
Xs330,1.0381814625979455e-05
Xs331,0.013803858977138761
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0005760027718374148
Xs336,0.0
Xs337,0.00016191509047336057
Xs338,0.007288070723353302
Xs339,0.0
Xs340,0.00872869401757912
Xs341,0.00027384566671840026
Xs342,0.000704422358607134
Xs343,0.012223268690245695
Xs344,0.0014223695680580046
Xs345,0.014127376579258322
Xs346,0.0
Xs347,0.019970316266805455
Xs348,0.003672171321764839
Xs349,0.00885574776296291
Xs350,0.0
