covariate_index,wamd_after
Xs26,0.0
Xs27,0.0
Xs28,0.00176155215310933
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.018385740453153315
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.03621579205165763
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.010794768735888242
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0011539449059123485
Xs59,0.015649497956801133
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.00020733959871212622
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.07841757547500557
Xs70,0.0
Xs71,0.06343135348894478
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.00345264471278733
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.04308483607189276
Xs86,0.0
Xs87,0.0
Xs88,0.009612858214976039
Xs89,0.00805696448210674
Xs90,0.012790339040325227
Xs91,0.0
Xs92,0.018758772824166034
Xs93,0.0
Xs94,0.0
Xs95,0.031296238441092424
Xs96,0.018909819308353424
Xs97,0.013925158305670362
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0025018787343616487
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.013335241399721169
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.07667613256917304
Xs118,0.0
Xs119,0.0
Xs120,0.007505785230764627
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.012049581836788805
Xs125,0.0
Xs126,0.006528244722419194
Xs127,0.0
Xs128,0.002049361071355184
Xs129,0.013254418066397872
Xs130,0.005271665731770832
Xs131,0.016391418402056452
Xs132,0.0
Xs133,0.05281968002009771
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.014230639603917659
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.03740915481221217
Xs146,0.019131798410642217
Xs147,0.01180127861847394
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.014887968152289186
Xs154,0.013179412582559549
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,1.699036155376499e-06
Xs164,0.0
Xs165,0.0
Xs166,0.018802784694575525
Xs167,0.0
Xs168,0.0
Xs169,0.00307512819691427
Xs170,0.0
Xs171,0.011264250229647268
Xs172,0.10987343398707383
Xs173,0.0006243078128440389
Xs174,0.007183536542105983
Xs175,0.0
Xs176,0.0
Xs177,0.0038032562042445467
Xs178,0.010807308952716303
Xs179,0.058379508198913875
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.01806529032204915
Xs187,0.021216043186135413
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.04885380829718988
Xs192,0.0
Xs193,0.0037565317290101045
Xs194,0.0023455262520820524
Xs195,0.0
Xs196,0.0
Xs197,0.017437044586548562
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.001878895242806793
Xs202,0.0
Xs203,0.0
Xs204,0.01564771902643823
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0019465470298603996
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0655728028964403
Xs216,0.0
Xs217,0.004158612021830143
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,6.0179811888195326e-05
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.007325110859684818
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0030617799573850334
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.002266466490437665
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.03364895009763739
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.030425383691937424
Xs286,0.0
Xs287,0.023552657299442042
Xs288,0.0
Xs289,0.0
Xs290,0.013688618050518435
Xs291,0.0029927545719471618
Xs292,0.008276847463671636
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.006422603948760936
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0007466811603887137
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.05426089865729225
Xs324,0.0028619261109526844
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0055185593426641906
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0015686828628608197
Xs336,0.0
Xs337,0.0259252179548266
Xs338,0.0
Xs339,0.04667728038227029
Xs340,0.006009313219499228
Xs341,0.018705187631172866
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0037564332306603714
Xs346,0.014345118748189042
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.09273234586570193
