covariate_index,wamd_after
Xs315,0.0031495749425594416
Xs316,0.0
Xs317,0.0
Xs318,0.005558876542541766
Xs319,0.001999119225897256
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.00618328467170538
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.027071407110308216
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0017768506531734304
Xs348,0.0
Xs349,0.0
Xs350,0.0
