covariate_index,wamd_after
Xs179,0.0
Xs180,0.00014328512108150067
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.034268239338457025
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.013005969050967854
Xs193,0.0
Xs194,0.0
Xs195,0.02281416462691992
Xs196,0.0
Xs197,0.0008012105126340203
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.07835602677050842
Xs209,0.0
Xs210,0.056931476037835174
Xs211,0.0049874621654119045
Xs212,0.10262875001055519
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006922936382176319
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.004234011601266377
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,5.850662888933002e-05
Xs236,0.0
Xs237,0.0
Xs238,0.008135858722180382
Xs239,0.0
Xs240,0.019087871930503656
Xs241,0.07223915092950604
Xs242,0.12818125270554367
Xs243,0.0
Xs244,0.00026240387694159906
Xs245,0.0
Xs246,0.0
Xs247,0.0011348747992909606
Xs248,0.0389056825400949
Xs249,0.018296398530818207
Xs250,0.002508635447187766
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0018077605241642507
Xs258,0.005335955583869648
Xs259,0.0
Xs260,0.0
Xs261,0.000822696375748265
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.001974080861512143
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.002346240995753388
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.004385069773712752
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.008427791014235252
Xs281,0.0
Xs282,0.047696919768291476
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.043831965362111196
Xs288,0.0
Xs289,0.14062904729135509
Xs290,0.0
Xs291,0.0006744551245163466
Xs292,0.05891114833230388
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.01848516332669125
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.009176245570951404
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.021467205121593395
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.004249128333350093
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
