covariate_index,wamd_after
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.08186271256241225
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0032248072394748307
Xs46,0.007591436751302721
Xs47,0.0
Xs48,0.04768305092662771
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0505436677129851
Xs60,0.0018917178926454129
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.001388972412828456
Xs67,0.0
Xs68,0.04256726434436307
Xs69,0.0
Xs70,0.0002606939479798019
Xs71,0.0
Xs72,0.0
Xs73,0.030008133303870883
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.047021075358544225
Xs80,0.0
Xs81,0.04128358653625996
Xs82,0.00022151524378043124
Xs83,0.0
Xs84,0.0
Xs85,0.0015251244679609418
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.015360583962884438
Xs90,0.0
Xs91,0.0
Xs92,0.001986068644869683
Xs93,0.008129942509274606
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.02671280808816283
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.09525065975790407
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.012272282931784308
Xs113,0.029527161409084183
Xs114,0.0
Xs115,0.0006087794384326
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0034433292441361798
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.016384224418041195
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.04124677512787872
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.025149219551652672
Xs139,0.0
Xs140,0.0
Xs141,0.029731679897885204
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.009164735637643686
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.011074889403868618
Xs172,0.0
Xs173,0.0
Xs174,0.007257358601545329
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.029238102158712302
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.026506417693711943
Xs185,0.0
Xs186,0.011071949224516408
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.012761250481324832
Xs204,0.0
Xs205,0.01326601857419751
Xs206,0.007278695927902928
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.01655653540904566
Xs213,0.0
Xs214,0.0
Xs215,0.025064767421585293
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.00020009914455374468
Xs223,0.09428146641025803
Xs224,0.0
Xs225,0.0483710954997944
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.003835185568041791
Xs233,0.002874936169347771
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.004211671679022769
Xs240,0.0
Xs241,0.0
Xs242,0.043865664907348785
Xs243,0.0
Xs244,0.0
Xs245,0.0014574098105146784
Xs246,0.0
Xs247,0.0
Xs248,0.011130451949011678
Xs249,0.0035533877992256374
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.014467265639022503
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0001731507198785218
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.035605242221676645
Xs270,0.0
Xs271,0.004836743376094084
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0011875637420448995
Xs277,0.06084548417447941
Xs278,0.0
Xs279,0.026328466480509134
Xs280,0.0
Xs281,0.017756178710404562
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0009055948943498046
Xs286,0.0
Xs287,0.007191591451943509
Xs288,0.0
Xs289,0.0395534449636097
Xs290,0.0
Xs291,0.02369888295449374
Xs292,0.0
Xs293,0.006751429417688123
Xs294,0.013262269086737605
Xs295,0.0
Xs296,0.0032150763392617314
Xs297,0.0
Xs298,0.002828211022792609
Xs299,0.042129761848199665
Xs300,0.0
Xs301,0.036323125839357415
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0026348508347923943
Xs306,0.00021252889494351225
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.00361794153220369
Xs318,0.003928826802685594
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.011992036077277385
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.09180646735136365
Xs329,0.0
Xs330,0.0
Xs331,0.0024685021223201857
Xs332,0.0062033201558700235
Xs333,0.0
Xs334,0.0
Xs335,0.019275141761480576
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0028435389838278946
Xs343,0.020307846588916625
Xs344,0.0
Xs345,0.0
Xs346,0.0009147701981255422
Xs347,0.011014091396490816
Xs348,0.005596575114744394
Xs349,0.0
Xs350,0.0
