covariate_index,wamd_after
Xs275,0.0026178062168181197
Xs276,0.0
Xs277,0.011540895504571172
Xs278,0.009993766547562032
Xs279,0.0
Xs280,0.0
Xs281,5.7195538389242446e-05
Xs282,0.0
Xs283,0.005809980541589253
Xs284,0.010258030896725332
Xs285,0.0
Xs286,0.0
Xs287,0.003659501528128769
Xs288,0.0009515922428966258
Xs289,0.005090509091223254
Xs290,0.04170040669575873
Xs291,0.0006207739272934378
Xs292,0.0006602891616454477
Xs293,0.0011621575538823415
Xs294,0.0001065995723428773
Xs295,0.0005494028105529463
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.002597488946277403
Xs302,0.0009210880279271175
Xs303,0.004337523605068843
Xs304,0.004821546982698842
Xs305,0.004843082843608657
Xs306,0.0014780407163034652
Xs307,0.0
Xs308,0.0
Xs309,0.00282658487938577
Xs310,0.0
Xs311,0.0
Xs312,0.004257345134298106
Xs313,0.003208848188197015
Xs314,0.025430962509805467
Xs315,0.004882112188555259
Xs316,0.0
Xs317,0.0005716133410094036
Xs318,0.00558669935100785
Xs319,1.8444620224054388e-05
Xs320,0.007918614344488628
Xs321,0.0
Xs322,0.0001077115426660217
Xs323,0.004134013566294479
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.001381353609857717
Xs328,0.0154016944426545
Xs329,0.004980179344772402
Xs330,0.009466460555208889
Xs331,0.0
Xs332,0.0
Xs333,0.01337779886936785
Xs334,0.023058224567563686
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0038409079972082684
Xs341,0.019643261075091005
Xs342,0.0033864946827792983
Xs343,0.0
Xs344,0.00010476298002197951
Xs345,0.0
Xs346,0.0
Xs347,0.008252893159022726
Xs348,0.0
Xs349,0.012922374358787587
Xs350,0.0012847305178549393
