covariate_index,wamd_after
Xs49,0.010482042276278653
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0019501206681672755
Xs59,0.014705232139995675
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0005365163502359839
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.08869681368417709
Xs70,0.0
Xs71,0.06863731710408026
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.008321101839826796
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.040505423799144936
Xs86,0.0
Xs87,0.0
Xs88,0.006432214506096537
Xs89,0.0072253600187661155
Xs90,0.012567117931542958
Xs91,0.0
Xs92,0.008587928383908646
Xs93,0.0
Xs94,0.0
Xs95,0.022731421379665252
Xs96,0.011571612053288246
Xs97,0.013683565736848773
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.00021072865987731949
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.01465902441693855
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.054014912013629936
Xs118,0.0
Xs119,0.0
Xs120,0.022982142905720548
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.006640330716364744
Xs125,0.0
Xs126,0.0028116433200804894
Xs127,0.0
Xs128,0.0018789919014118824
Xs129,0.016374562266473453
Xs130,0.004550266753056234
Xs131,0.015264721700274129
Xs132,0.0
Xs133,0.05720349239723265
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.005394822875243043
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.02776585020420601
Xs146,0.01443045133643208
Xs147,0.023784797061243545
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.04073704455488574
Xs154,0.022762331028645885
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,1.5296139272121967e-06
Xs164,0.0
Xs165,0.0
Xs166,0.017446199784385427
Xs167,0.0
Xs168,0.0
Xs169,0.005719901237303841
Xs170,0.0
Xs171,0.007840031859998051
Xs172,0.11453653945343202
Xs173,0.0004884167058705289
Xs174,9.36469402700825e-05
Xs175,0.0
Xs176,0.0
Xs177,0.002679329534557648
Xs178,0.003261681647569928
Xs179,0.04924867010359481
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.01666026145282001
Xs187,0.016593478072180166
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.04697127260653978
Xs192,0.0
Xs193,0.00196139481945378
Xs194,0.004892743825615736
Xs195,0.0
Xs196,0.0
Xs197,0.021603754130586763
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0050686053736249586
Xs202,0.0
Xs203,0.0
Xs204,0.010045772188084787
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.001890545567581746
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.05850194468346524
Xs216,0.0
Xs217,0.005102193229485064
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0002974685203295779
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.006470727664460308
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.002893330923561382
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.002432384641805915
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.02837871658499051
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.02471737043249055
Xs286,0.0
Xs287,0.036135957281737144
Xs288,0.0
Xs289,0.0
Xs290,0.025865869698967155
Xs291,0.008839651562182931
Xs292,0.0070659836821457475
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.011891713957341492
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0001340304460156888
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.05287776466924993
Xs324,0.003264276156409636
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.005567284440628727
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.001379943251514319
Xs336,0.0
Xs337,0.017826560906874452
Xs338,0.0
Xs339,0.04739199705204663
Xs340,0.006210825026531123
Xs341,0.020472662521075977
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.006049271667555951
Xs346,0.017763588316240017
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0977881176764239
