covariate_index,wamd_after
Xs93,0.0026492564869954496
Xs94,0.0005360053734958174
Xs95,0.0
Xs96,0.0036939210490512147
Xs97,0.0
Xs98,0.006624601903873866
Xs99,0.0
Xs100,0.0005597237445676569
Xs101,0.0012534505609875608
Xs102,0.0
Xs103,0.001890902874430881
Xs104,0.005101198049303335
Xs105,0.0019504422497594641
Xs106,0.0013653074846631784
Xs107,0.0244690058999191
Xs108,0.000830731964627206
Xs109,0.004297114978547973
Xs110,0.0
Xs111,0.0
Xs112,0.0024999792548137116
Xs113,0.0035179239768708165
Xs114,0.030580330766055826
Xs115,0.014279491116492361
Xs116,0.05502654112809059
Xs117,0.0001611659695366715
Xs118,0.0016115174023777113
Xs119,0.015025462075139558
Xs120,0.0024267184819118668
Xs121,0.11475273069466638
Xs122,0.0
Xs123,0.0022860773763763854
Xs124,0.0016900312851901532
Xs125,0.0
Xs126,0.00017979401782587602
Xs127,0.005468060719282011
Xs128,8.3967133288704e-05
Xs129,0.0023387358107237978
Xs130,0.0
Xs131,0.003959509967625703
Xs132,0.0
Xs133,0.008026607395623631
Xs134,0.0
Xs135,0.008740501705059758
Xs136,0.04124461966778336
Xs137,0.0004349328634666334
Xs138,0.05042949392891212
Xs139,4.257920754103639e-05
Xs140,0.0
Xs141,4.2391573430369345e-05
Xs142,0.00324672188588682
Xs143,0.03111798431655212
Xs144,0.0
Xs145,4.3100756626360155e-06
Xs146,0.013646675275990483
Xs147,0.014024643002362166
Xs148,0.0
Xs149,0.008178494375226919
Xs150,0.0032746125282774262
Xs151,0.000430455397522079
Xs152,0.0005861931938606347
Xs153,0.004570607694566464
Xs154,0.01851314739436606
Xs155,0.0009916293088457519
Xs156,0.0016709152116494927
Xs157,0.0004515573883551534
Xs158,0.004516271580551844
Xs159,0.010683884875931976
Xs160,0.007085356764371374
Xs161,0.0
Xs162,0.02173091460754164
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0022440889430926604
Xs167,0.03295468441523993
Xs168,0.0
Xs169,0.021342705369974988
Xs170,0.0010925159221544653
Xs171,0.0
Xs172,0.0
Xs173,4.667685368845064e-05
Xs174,0.0
Xs175,0.008827248305968108
Xs176,0.011799328533629333
Xs177,0.0
Xs178,0.0
Xs179,0.0015455426067244504
Xs180,0.000739875428028403
Xs181,1.801259851446664e-05
Xs182,0.019238243943577735
Xs183,0.018351126214215377
Xs184,0.009463595161464623
Xs185,0.0
Xs186,0.0004251615378893943
Xs187,0.0
Xs188,0.0030902465856362748
Xs189,0.0018032865068373552
Xs190,5.193727525883712e-06
Xs191,0.019824183577862364
Xs192,0.0029009352805367534
Xs193,0.01758769081422406
Xs194,0.00501815519809788
Xs195,0.0008794003542887395
Xs196,0.0
Xs197,0.0009181705988884307
Xs198,0.00534893858224396
Xs199,0.002751831178553918
Xs200,0.00201924118607289
Xs201,0.008508833060963379
Xs202,0.0
Xs203,0.0
Xs204,0.02393230282975466
Xs205,0.000295920234431348
Xs206,0.0
Xs207,0.0009989963809219616
Xs208,0.0
Xs209,0.008885073041710788
Xs210,0.0
Xs211,0.0007542966998112526
Xs212,0.0069679176434899
Xs213,0.006226196822947903
Xs214,3.153021896558144e-05
Xs215,0.006820570841849556
Xs216,0.0005262990305168211
Xs217,0.0012766136381737146
Xs218,0.0038760224327912306
Xs219,0.015475251950109044
Xs220,0.0
Xs221,0.032854152620869444
Xs222,0.015211912589151205
Xs223,0.0
Xs224,0.0008915357114337565
Xs225,0.0008136126220710387
Xs226,0.00017542313196999
Xs227,0.010949235193206105
Xs228,0.0012252017869072167
Xs229,0.011811157200776122
Xs230,0.0007348808198017368
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.00372989810139622
Xs235,0.005259414284846233
Xs236,0.0037049471511109875
Xs237,0.02928127273191002
Xs238,0.001496458739290517
Xs239,0.00030670113768617923
Xs240,0.0018239344448992946
Xs241,0.0036905331479152154
Xs242,0.0015990667662486317
Xs243,0.02061056287687804
Xs244,0.00041107945251714914
Xs245,0.020929671616411627
Xs246,0.007600225845944834
Xs247,0.0
Xs248,0.0003946432070811716
Xs249,0.0
Xs250,0.001512710032921399
Xs251,0.00622950284366402
Xs252,0.0
Xs253,0.0
Xs254,0.004241005559751399
Xs255,0.006671631984841501
Xs256,0.002633010610910481
Xs257,0.005107893440764415
Xs258,0.0
Xs259,0.027200034222955496
Xs260,0.0035021082491904125
Xs261,0.018626159356109274
Xs262,0.0
Xs263,0.0
Xs264,0.0010507714822967976
Xs265,0.0006821512191701174
Xs266,0.00047312699117129015
Xs267,0.0
Xs268,0.010743202900515234
Xs269,0.004517469423503025
Xs270,0.0005538435043313806
Xs271,0.006753760738881309
Xs272,0.0
Xs273,0.004343310022227736
Xs274,0.007260538147123719
Xs275,0.003150388393914283
Xs276,0.0
Xs277,0.00932457730854433
Xs278,0.011620508893532716
Xs279,0.0
Xs280,0.0
Xs281,5.115253403304852e-05
Xs282,0.0
Xs283,0.010910016788591216
Xs284,0.004213077484469805
Xs285,0.0
Xs286,0.0
Xs287,0.0063739391274514915
Xs288,0.001060707695159452
Xs289,0.0016897504840326359
Xs290,0.031242538388303924
Xs291,0.00015621470184029015
Xs292,0.0009281446879052374
Xs293,0.0018250460573820371
Xs294,0.00023887329093407898
Xs295,0.0006204139650618641
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0033022609407407032
Xs302,0.000998002540372502
Xs303,0.004786500644400442
Xs304,0.002615365937183325
Xs305,0.0038217043736399523
Xs306,0.004960585748434448
Xs307,0.0
Xs308,0.0
Xs309,0.0016706034374661006
Xs310,0.0
Xs311,0.0
Xs312,0.0040360534654959495
Xs313,0.004714097497693876
Xs314,0.024736511510805175
Xs315,0.00799568201435918
Xs316,0.0
Xs317,0.0022807267314530286
Xs318,0.005883007274877161
Xs319,1.8984847459228636e-05
Xs320,0.007213169415686961
Xs321,0.0
Xs322,0.00015243404378066162
Xs323,0.00560886120009761
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0007966746177285597
Xs328,0.014932610041152134
Xs329,0.005759466324789509
Xs330,0.0008917145716145937
Xs331,0.0
Xs332,0.0
Xs333,0.009010462139070832
Xs334,0.03403107627619519
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.013527272338044688
Xs341,0.034695492646451345
Xs342,0.002719862616282599
Xs343,0.0
Xs344,0.00020202942974659597
Xs345,0.0
Xs346,0.0
Xs347,0.0063698070922544306
Xs348,0.0
Xs349,0.014272273635924785
Xs350,0.0005009823303006591
