covariate_index,wamd_after
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.003901426573280635
Xs69,0.04558656541413428
Xs70,0.0
Xs71,9.520399519579382e-05
Xs72,0.02414820241701046
Xs73,0.0
Xs74,0.0032970846909301725
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.05062916661648553
Xs81,0.0
Xs82,0.0
Xs83,0.011675888536742483
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0006173392265474036
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.037449084999436465
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0012928551884840245
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.005028811836947755
Xs115,0.0
Xs116,0.0
Xs117,0.25741421605222153
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0010034601838183243
Xs122,0.0
Xs123,0.0030889267566689546
Xs124,0.0
Xs125,0.001303460912485452
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.05361652266469455
Xs136,0.0
Xs137,0.0
Xs138,0.010275992000971413
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.005242615870699898
Xs152,0.023154504630413734
Xs153,0.03799138504363804
Xs154,0.01628920430634524
Xs155,0.0
Xs156,0.0048582612281976205
Xs157,0.0003463797748409815
Xs158,0.0
Xs159,0.0006798504086018154
Xs160,0.0
Xs161,0.0006126067688360708
Xs162,0.0
Xs163,0.0
Xs164,0.03506175337573682
Xs165,0.0
Xs166,0.0
Xs167,0.05062030611487801
Xs168,0.0
Xs169,0.004935872007764857
Xs170,0.0013773819454457631
Xs171,0.0
Xs172,0.013723346587923756
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.008865083727166692
Xs181,0.025276938851275528
Xs182,0.00019021680951224017
Xs183,0.0
Xs184,0.014439319418431082
Xs185,0.01693765013613705
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.016216152675703917
Xs190,0.0
Xs191,0.005579492771510848
Xs192,0.00019275074059580023
Xs193,0.0
Xs194,0.008476023272244866
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.002628988130046203
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.02592275523520359
Xs205,0.0
Xs206,0.004961060103410843
Xs207,0.035340200817225935
Xs208,0.00120162045962489
Xs209,0.0
Xs210,0.0
Xs211,0.010099082478967196
Xs212,0.007508740673501915
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.010509858452240816
Xs217,0.0
Xs218,0.14211553258825774
Xs219,0.0005277406032343093
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.02987102187143097
Xs224,0.01752766291695615
Xs225,0.0
Xs226,0.0
Xs227,0.009748652509866439
Xs228,0.0
Xs229,0.004641506700531519
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0019722734996279988
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.054458583108166814
Xs250,0.0
Xs251,0.01594531514260116
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,3.323263352644211e-05
Xs256,0.0
Xs257,0.0
Xs258,0.0013152770197810634
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0351607759465518
Xs273,0.0
Xs274,0.0
Xs275,0.009920328958410017
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.020162667215429742
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0022258515001755915
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.007328341097842514
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.032017742187854616
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.030428498364529457
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.026067449773534455
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.003730293196904995
Xs337,0.0
Xs338,0.0
Xs339,0.04209715555192084
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0019290068309519674
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
