covariate_index,wamd_after
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0011301447486838272
Xs134,0.05182558095472894
Xs135,0.0
Xs136,0.013319810429361947
Xs137,0.0
Xs138,0.0012960949569486915
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.06262923837156399
Xs144,0.0005397120517774747
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.005810884285974294
Xs150,0.0
Xs151,0.0
Xs152,0.0016636928907546057
Xs153,0.0
Xs154,0.0
Xs155,0.0007030598914491243
Xs156,1.124636896211938e-06
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.00546342695317863
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0032339689594946797
Xs177,0.0
Xs178,0.02101647124651189
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.029687234209031462
Xs186,0.0
Xs187,0.01901256947171816
Xs188,0.0
Xs189,0.005171067387059849
Xs190,0.002703387485797871
Xs191,0.0
Xs192,0.0
Xs193,0.002928268844329558
Xs194,0.0
Xs195,0.0
Xs196,0.03457719250601164
Xs197,0.02257602569961552
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.018008056636634285
Xs205,0.0
Xs206,0.0008362565850325883
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.011681055054928434
Xs215,0.039985520868979815
Xs216,0.09684681259394998
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.013444736641493022
Xs224,0.022401284586714885
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.004797865622887182
Xs233,0.008966072390511396
Xs234,0.0
Xs235,0.001996017003430654
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.011041988614987295
Xs240,0.02387587889908859
Xs241,0.0
Xs242,0.0
Xs243,0.0025214610421342887
Xs244,0.00496714123517608
Xs245,0.008840676497112248
Xs246,0.0
Xs247,0.008115787465990728
Xs248,0.0
Xs249,0.003300032756313393
Xs250,0.011258624621792186
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,2.1371194332006842e-05
Xs257,0.010555023137249911
Xs258,0.0
Xs259,0.019242088315061474
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.002221367242631771
Xs272,0.08579450170306803
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0009917633863158718
Xs278,0.003452457228410044
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.06802078133555005
Xs284,0.00029655141358895024
Xs285,0.0
Xs286,0.004697042990153091
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,7.400386421469873e-05
Xs292,0.017379440083236476
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.04467420668088902
Xs297,0.014721528132216655
Xs298,0.0
Xs299,0.0
Xs300,0.009776744386642491
Xs301,0.04028416300022153
Xs302,0.0030709182644742404
Xs303,0.0
Xs304,0.0
Xs305,0.007505006400511075
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.02861664983240517
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.005312731569711548
Xs327,0.0
Xs328,0.0
Xs329,0.001771093150659988
Xs330,0.023762785594386743
Xs331,0.026257387355507616
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.011565264835326756
Xs336,0.0
Xs337,0.0037781437673687756
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.017399990879188112
Xs346,0.0
Xs347,0.036605639035917445
Xs348,0.0
Xs349,0.0011076744323021965
Xs350,0.0
