covariate_index,wamd_after
Xs171,0.01683131759332412
Xs172,0.0
Xs173,0.0
Xs174,0.006382450358464684
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.04210356814726826
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.028591849806067094
Xs185,0.0
Xs186,0.011159223617686882
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.01325244111373271
Xs204,0.0
Xs205,0.02322388532230329
Xs206,0.013456362145462093
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.030514572780466726
Xs213,0.0
Xs214,0.0
Xs215,0.02725704031581128
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.005808364491258093
Xs223,0.09597075688872297
Xs224,0.0
Xs225,0.0358632916402382
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.005938182257058344
Xs233,0.001917883677283634
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.006904377402215057
Xs240,0.0
Xs241,0.0
Xs242,0.03494734781111564
Xs243,0.0
Xs244,0.0
Xs245,0.004210550232830676
Xs246,0.0
Xs247,0.0
Xs248,0.013432269356909434
Xs249,0.006422316537829045
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.015702148458576145
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0006188762605626582
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.039133031452852816
Xs270,0.0
Xs271,0.004524115685155782
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.002706990201989888
Xs277,0.055559026200382514
Xs278,0.0
Xs279,0.02539199302982245
Xs280,0.0
Xs281,0.025049975623441238
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0013356434189508324
Xs286,0.0
Xs287,0.009406962292294036
Xs288,0.0
Xs289,0.04981561540499843
Xs290,0.0
Xs291,0.03949831996246099
Xs292,0.0
Xs293,0.008584375918555483
Xs294,0.008823007761720025
Xs295,0.0
Xs296,0.003096063731502848
Xs297,0.0
Xs298,0.007441546611998666
Xs299,0.014845575417565695
Xs300,0.0
Xs301,0.030364260037675284
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.009390209794201802
Xs306,0.0005758591140225182
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0002138794800163379
Xs318,0.0036135302420759324
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.031724693782870586
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.11531545468105765
Xs329,0.0
Xs330,0.0
Xs331,0.000229799106716245
Xs332,0.012576268639822382
Xs333,0.0
Xs334,0.0
Xs335,0.021601065982700843
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.002085858587109256
Xs343,0.04427370715736637
Xs344,0.0
Xs345,0.0
Xs346,0.006502186651773985
Xs347,0.013916196427073537
Xs348,0.002922084266169256
Xs349,0.0
Xs350,0.0
